-21655.989953942713	2.424242424242432E-4
-21694.382999354442	2.727272727272735E-4
-19716.28293937699	0.0
-22346.16868011576	0.007220588235294109
-22346.16868011576	0.007220588235294109
-21356.9903486422	2.2727272727272613E-4
-22257.425861909225	0.0012794117647058822
-21939.829660208216	6.969696969696975E-4
-22346.16868011576	0.007220588235294109
-21668.918476639745	2.499999999999998E-4
-20949.263274777564	7.575757575757546E-5
-21145.452192416615	9.999999999999983E-5
-21356.9903486422	2.2727272727272613E-4
-22257.425861909225	0.0012794117647058822
-21668.918476639745	2.499999999999998E-4
-22233.982588279818	0.0010303030303030326
-21690.713483699914	2.647058823529412E-4
-22317.37244713586	0.005787878787878791
-20908.167790007723	3.12500000000001E-5
-22233.982588279818	0.0010303030303030326
-21655.989953942713	2.424242424242432E-4
-20949.263274777564	7.575757575757546E-5
-21477.90779720651	2.352941176470603E-4
-22346.16868011576	0.007220588235294109
-22221.759203677993	7.65625E-4
-21655.989953942713	2.424242424242432E-4
-21690.4821592535	2.5757575757575637E-4
-22419.64600058101	0.012916666666666674
-21893.20687984551	4.8437500000000027E-4
-22230.391884610402	9.242424242424245E-4
-20798.386003415042	1.5151515151514765E-5
-21186.063894678173	1.2903225806451668E-4
-21921.86157867906	6.764705882352948E-4
-21692.04351975835	2.727272727272735E-4
-21692.04351975835	2.727272727272735E-4
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-19697.582502000714	0.0
-21939.727310809754	6.969696969696975E-4
-21139.92533594545	9.999999999999983E-5
-21139.92533594545	9.999999999999983E-5
-21139.92533594545	9.999999999999983E-5
-21349.8889400619	2.2727272727272613E-4
-21349.8889400619	2.2727272727272613E-4
-21349.8889400619	2.2727272727272613E-4
-22248.935760211698	0.002485294117647065
-22248.935760211698	0.002485294117647065
-22238.109184379733	0.0016969696969696964
-22248.935760211698	0.002485294117647065
-21666.418860072223	2.499999999999998E-4
-21666.418860072223	2.499999999999998E-4
-22316.87651116193	0.005787878787878791
-22316.87651116193	0.005787878787878791
-22316.87651116193	0.005787878787878791
-20905.909705369355	3.12500000000001E-5
-20906.45320727256	4.838709677419375E-5
-20916.101138236354	8.0645161290322E-5
-20947.80748851074	9.375000000000006E-5
-21476.651875275096	2.352941176470603E-4
-22221.5348053867	7.65625E-4
-22221.5348053867	7.65625E-4
-21616.43201535678	2.424242424242432E-4
-22419.546760255427	0.012916666666666674
-21889.69474466413	4.8437500000000027E-4
-21892.024538966576	5.909090909090931E-4
-21892.024538966576	5.909090909090931E-4
-21892.024538966576	5.909090909090931E-4
-20785.696454433433	1.5625000000000563E-5
-20785.696454433433	1.5625000000000563E-5
-21159.679005311486	1.2903225806451668E-4
-19554.16796914214	0.0
-19554.16796914214	0.0
-22260.194655461004	0.014029411764705877
-22260.194655461004	0.014029411764705877
-22258.90084344746	0.006328571428571418
-20781.005237195845	1.5625000000000563E-5
-22225.946983192527	0.004968749999999993
-22218.796094865054	0.0033529411764705946
-22169.53253335219	0.002573529411764711
-20901.990087418624	3.12500000000001E-5
-22154.30013451357	9.531250000000007E-4
-21138.96375596528	9.999999999999983E-5
-21946.66450496067	8.906249999999961E-4
-22165.847371843498	0.0012575757575757549
-21690.919794768113	2.727272727272735E-4
-22258.90084344746	0.006328571428571418
-21876.340065604145	4.8437500000000027E-4
-21157.60165101547	1.2903225806451668E-4
-21319.859873009496	2.2727272727272613E-4
-21656.492475693954	2.499999999999998E-4
-21468.74492289525	2.4242424242424255E-4
-21333.85974975164	2.34375000000001E-4
-21935.06622744317	6.969696969696975E-4
-21468.155294660446	2.352941176470603E-4
-21876.340065604145	4.8437500000000027E-4
