-16224.637790049203	0.0
-22617.074765126607	0.002115384615384617
-22617.074765126607	0.002115384615384617
-22617.074765126607	0.002115384615384617
-22617.074765126607	0.002115384615384617
-22399.99519368911	0.002071428571428571
-22255.821227847195	0.001269230769230767
-22145.271991764897	4.85714285714286E-4
-22196.876845300645	6.081081081081096E-4
-22617.074765126607	0.002115384615384617
-22225.836767007342	9.05405405405407E-4
-20757.24160100379	1.029411764705884E-4
-22617.074765126607	0.002115384615384617
-22108.788798797566	4.2857142857142774E-4
-20711.566729320864	1.0294117647058812E-4
-22617.074765126607	0.002115384615384617
-16224.637790049203	0.0
-20051.6268377322	7.575757575757543E-5
-22617.074765126607	0.002115384615384617
-22130.303768784906	4.411764705882346E-4
-22634.60416452804	0.0653125
-20494.028347311123	1.0294117647058801E-4
-22399.99519368911	0.002071428571428571
-22634.60416452804	0.0653125
-20785.19229096385	1.1764705882353028E-4
-22179.80315345158	5.810810810810797E-4
-22225.836767007342	9.05405405405407E-4
-22117.513950940487	4.4117647058823444E-4
-22228.879723535687	0.0011052631578947372
-22219.938220182365	8.648648648648629E-4
-22617.074765126607	0.002115384615384617
-22225.836767007342	9.05405405405407E-4
-22255.821227847195	0.001269230769230767
-22617.074765126607	0.002115384615384617
-20494.028347311123	1.0294117647058801E-4
-22212.372762073275	6.351351351351355E-4
-22186.419719880687	5.972222222222228E-4
-21641.068782344042	1.944444444444461E-4
-22260.700140352805	0.001474358974358974
-21670.36484349544	2.567567567567574E-4
-21655.1002612052	2.297297297297282E-4
-22172.439399047747	5.555555555555559E-4
-22248.422525781236	0.001144736842105263
-22633.22730873671	0.0028125000000000025
-16174.88613540792	0.0
-22624.52752504121	0.059846153846153854
-22616.716539248155	0.002115384615384617
-16267.753491764284	9.375000000000103E-5
-20492.86765758255	1.0294117647058801E-4
-20812.969072577118	2.1212121212121207E-4
-21655.005804418983	2.297297297297282E-4
-21669.68842965623	4.264705882352954E-4
-22108.77259617151	4.2857142857142774E-4
-22341.20860831997	0.002097222222222221
-22247.654799044787	0.001144736842105263
-20492.86765758255	1.0294117647058801E-4
-20656.37722170231	1.0294117647058812E-4
-20720.789704778956	1.0606060606060525E-4
-22341.20860831997	0.002097222222222221
-16267.753491764284	9.375000000000103E-5
-20777.15535391848	1.1764705882353028E-4
-20656.37722170231	1.0294117647058812E-4
-22224.246262917273	9.605263157894729E-4
-20787.622287027378	2.000000000000006E-4
-22144.625102972917	4.85714285714286E-4
-21669.12210546268	2.567567567567574E-4
-22128.90740213281	4.411764705882346E-4
-22202.430467229704	7.22222222222221E-4
-20809.02286839287	2.0588235294117656E-4
-22196.455792242974	6.081081081081096E-4
-22168.196336319583	5.714285714285723E-4
-22183.560390367216	5.972222222222228E-4
-22153.554383071867	5.555555555555559E-4
-22206.809386514473	7.894736842105272E-4
-22211.26197324146	8.378378378378398E-4
-21655.005804418983	2.297297297297282E-4
-22115.504246987406	4.4117647058823444E-4
-22219.930755142694	8.648648648648629E-4
-20777.15535391848	1.1764705882353028E-4
-22153.554383071867	5.555555555555559E-4
-22223.745525751423	9.05405405405407E-4
-22175.643945593045	5.810810810810797E-4
-22175.643945593045	5.810810810810797E-4
-22196.455792242974	6.081081081081096E-4
-22115.504246987406	4.4117647058823444E-4
-22219.930755142694	8.648648648648629E-4
-22223.745525751423	9.05405405405407E-4
-21669.68842965623	4.264705882352954E-4
-20492.86765758255	1.0294117647058801E-4
-21669.68842965623	4.264705882352954E-4
-21655.005804418983	2.297297297297282E-4
-21655.005804418983	2.297297297297282E-4
-21655.005804418983	2.297297297297282E-4
-21655.005804418983	2.297297297297282E-4
-21655.005804418983	2.297297297297282E-4
-22153.554383071867	5.555555555555559E-4
-22153.554383071867	5.555555555555559E-4
-22153.554383071867	5.555555555555559E-4
-22153.554383071867	5.555555555555559E-4
-22153.554383071867	5.555555555555559E-4
