-20547.01637138693	1.285714285714281E-4
-18527.34931621627	2.7027027027027908E-5
-22317.3941823542	7.777777777777771E-4
-22598.189357690397	0.0017564102564102595
-20415.17208390953	5.882352941176515E-5
-22353.393828474298	8.378378378378394E-4
-21257.124576017395	2.3611111111110863E-4
-22055.356063752428	3.378378378378398E-4
-21451.942022989475	3.3783783783783764E-4
-18126.45581893362	0.0
-20520.345824387285	7.575757575757539E-5
-18126.45581893362	0.0
-21257.124576017395	2.3611111111110863E-4
-20520.345824387285	7.575757575757539E-5
-20524.81160222054	1.1764705882353028E-4
-22354.464459115927	9.342105263157913E-4
-22332.768057144953	7.837837837837839E-4
-22598.189357690397	0.0017564102564102595
-22345.572613379656	7.972972972972969E-4
-20520.345824387285	7.575757575757539E-5
-21257.124576017395	2.3611111111110863E-4
-22375.930458684845	0.0016842105263157893
-22357.237670698007	0.001657894736842104
-22302.91731334272	5.833333333333338E-4
-18839.082733765525	3.9473684210526E-5
-22598.189357690397	0.0017564102564102595
-22332.768057144953	7.837837837837839E-4
-22312.526183023947	7.222222222222213E-4
-19106.58052206125	4.1666666666666604E-5
-22375.930458684845	0.0016842105263157893
-20598.79150404524	2.3529411764706005E-4
-20593.096586361004	1.2857142857142814E-4
-22619.077178960106	0.0424375
-20520.025085631758	7.142857142857105E-5
-20598.79150404524	2.3529411764706005E-4
-20514.770352411313	5.882352941176522E-5
-22302.91731334272	5.833333333333338E-4
-22307.587857801587	6.0810810810811E-4
-20520.345824387285	7.575757575757539E-5
-22357.237670698007	0.001657894736842104
-20598.79150404524	2.3529411764706005E-4
-22353.393828474298	8.378378378378394E-4
-21257.124576017395	2.3611111111110863E-4
-22062.999510131755	4.0540540540540495E-4
-21433.69349076189	2.777777777777766E-4
-22108.936456137217	5.526315789473675E-4
-17967.319795619776	0.0
-22618.386573348223	0.0424375
-22618.386573348223	0.0424375
-22596.72422795375	0.0017874999999999992
-19077.641009558018	4.1666666666666604E-5
-20411.67532403929	5.882352941176515E-5
-18520.563836505375	2.777777777777697E-5
-21256.975033724935	2.3611111111110863E-4
-20597.70339412005	2.3529411764706005E-4
-21858.70618742592	3.472222222222233E-4
-21433.68377231746	2.777777777777766E-4
-19077.641009558018	4.1666666666666604E-5
-18081.668997702374	1.5151515151514765E-5
-22375.2185278632	0.0016842105263157893
-22078.0882923096	5.675675675675676E-4
-22302.687788044703	5.833333333333338E-4
-22579.146487159658	0.0017564102564102595
-22046.35794883581	4.305555555555551E-4
-17981.329830590406	1.3513513513513847E-5
-18072.835483605002	1.3513513513513954E-5
-22352.931768203485	8.378378378378394E-4
-20414.842557717693	6.0606060606060794E-5
-20500.98694076353	7.352941176470597E-5
-22319.073427616546	7.837837837837844E-4
-22345.39407292693	7.972972972972969E-4
-22305.753891130655	6.0810810810811E-4
-20566.364333381898	1.9117647058823474E-4
-22352.931768203485	8.378378378378394E-4
-22059.222363639008	4.473684210526295E-4
-22579.146487159658	0.0017564102564102595
-22596.72422795375	0.0017874999999999992
-20577.819728199625	2.2857142857143003E-4
-22046.35794883581	4.305555555555551E-4
-20523.263462140665	1.1764705882353028E-4
-22059.222363639008	4.473684210526295E-4
-20556.85278580475	1.4285714285714227E-4
-22319.073427616546	7.837837837837844E-4
-20542.927298041057	1.3235294117647014E-4
-20510.01077587804	7.575757575757539E-5
-20519.475833998655	7.812500000000102E-5
-20577.819728199625	2.2857142857143003E-4
-20534.80841557292	1.285714285714281E-4
-20556.85278580475	1.4285714285714227E-4
-20500.98694076353	7.352941176470597E-5
-20514.418248122187	7.57575757575755E-5
-20534.80841557292	1.285714285714281E-4
-20542.927298041057	1.3235294117647014E-4
-20411.67532403929	5.882352941176515E-5
-22302.687788044703	5.833333333333338E-4
-22319.073427616546	7.837837837837844E-4
-19077.641009558018	4.1666666666666604E-5
-19077.641009558018	4.1666666666666604E-5
-19077.641009558018	4.1666666666666604E-5
-19077.641009558018	4.1666666666666604E-5
