-22299.188362533794	0.004324324324324321
-19471.635881471302	0.0
-20721.461759125865	1.4285714285714477E-5
-22242.94678792647	0.0031805555555555662
-21995.840436758055	0.0028888888888888866
-21902.43367836227	3.857142857142858E-4
-21952.257427520348	0.002442857142857144
-21951.05943488961	0.0018676470588235266
-20898.54237322919	4.411764705882285E-5
-21952.257427520348	0.002442857142857144
-22242.94678792647	0.0031805555555555662
-21914.36562512538	4.999999999999997E-4
-21920.340174709097	7.352941176470602E-4
-21348.727288632686	3.1818181818181896E-4
-21920.340174709097	7.352941176470602E-4
-21902.43367836227	3.857142857142858E-4
-22242.94678792647	0.0031805555555555662
-21952.257427520348	0.002442857142857144
-21902.43367836227	3.857142857142858E-4
-22242.94678792647	0.0031805555555555662
-22242.94678792647	0.0031805555555555662
-22242.94678792647	0.0031805555555555662
-21920.340174709097	7.352941176470602E-4
-21902.43367836227	3.857142857142858E-4
-22242.94678792647	0.0031805555555555662
-21389.8467711649	3.3823529411764597E-4
-22242.94678792647	0.0031805555555555662
-22242.94678792647	0.0031805555555555662
-22299.188362533794	0.004324324324324321
-22083.653656398437	0.003013888888888895
-21920.340174709097	7.352941176470602E-4
-22242.94678792647	0.0031805555555555662
-20721.461759125865	1.4285714285714477E-5
-21902.43367836227	3.857142857142858E-4
-21389.8467711649	3.3823529411764597E-4
-21281.815552499196	1.8918918918918893E-4
-21951.05943488961	0.0018676470588235266
-21348.727288632686	3.1818181818181896E-4
-21920.340174709097	7.352941176470602E-4
-21914.36562512538	4.999999999999997E-4
-21941.36006854546	8.513513513513561E-4
-21941.36006854546	8.513513513513561E-4
-21281.815552499196	1.8918918918918893E-4
-21348.727288632686	3.1818181818181896E-4
-21858.844193012137	3.611111111111112E-4
-21278.909168869242	7.142857142857107E-5
-22242.94678792647	0.0031805555555555662
-20745.09722045635	1.5151515151514765E-5
-21346.65068422315	2.2058823529411868E-4
-21902.43367836227	3.857142857142858E-4
-22083.653656398437	0.003013888888888895
-21348.727288632686	3.1818181818181896E-4
-22083.653656398437	0.003013888888888895
-21902.43367836227	3.857142857142858E-4
-21914.36562512538	4.999999999999997E-4
-21278.909168869242	7.142857142857107E-5
-19405.854936145683	0.0
-22269.9427452073	0.037289473684210525
-22236.374913419382	0.003986486486486498
-20642.86169348328	1.4285714285714477E-5
-21223.293101495998	1.1111111111111164E-4
-20705.695744674344	1.5151515151514765E-5
-21694.49130376528	3.78787878787884E-4
-21386.93503969691	3.428571428571421E-4
-22062.562751897844	0.0037777777777777766
-21940.22301634778	0.00304285714285715
-21819.872789390738	4.2857142857142806E-4
-22006.366296913555	0.003702702702702695
-21869.422601680082	5.270270270270258E-4
-21974.294885635496	0.0032777777777777796
-21223.293480450102	2.1428571428571495E-4
-21924.498355424526	9.02777777777775E-4
-21322.491325739644	2.2058823529411868E-4
-21938.52652451384	0.0018529411764705876
-20705.695744674344	1.5151515151514765E-5
-21931.68301667906	0.0010694444444444388
-21938.52652451384	0.0018529411764705876
-21326.904312195547	2.2727272727272613E-4
-21828.731501804792	5.270270270270252E-4
-21931.68301667906	0.0010694444444444388
-21326.904312195547	2.2727272727272613E-4
-21819.872789390738	4.2857142857142806E-4
-21322.491325739644	2.2058823529411868E-4
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21938.52652451384	0.0018529411764705876
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21322.491325739644	2.2058823529411868E-4
-21326.904312195547	2.2727272727272613E-4
