-23569.91695361277	0.12771698113207547
-23561.78093623964	0.1316388888888889
-23572.566363151993	0.11789622641509434
-23561.256046429313	0.13170370370370368
-23567.196443862897	0.12192452830188678
-23561.02281327929	0.13153703703703704
-23561.525751942358	0.13189814814814815
-23562.04041643469	0.1316574074074074
-23562.04041643469	0.1643181818181818
-23573.248000067095	0.11681132075471698
-23567.196443862897	0.1542222222222222
-23572.566363151993	0.14889814814814814
-23561.240112661166	0.13173148148148148
