-23531.344852236754	0.09460909090909089
-23534.02972561403	0.08319444444444445
-23533.534740622224	0.08464814814814815
-23537.8717419688	0.08070370370370371
-23534.369035719825	0.08442592592592592
-23524.118162784307	0.09613636363636364
-23533.43496278457	0.0847037037037037
-23527.116566442488	0.09043518518518517
-23540.69623247845	0.07840740740740741
-23531.13918216791	0.09230909090909091
-23533.89965329494	0.08446296296296298
-23532.752019965366	0.08516666666666668
-23523.945177122456	0.09610909090909091
-23523.782622747996	0.09611818181818184
