-5462.837107396577	0.06885714285714283
-5491.523383902795	0.14500000000000016
-6085.51383206216	0.15885714285714286
-6145.1669980767765	0.1730666666666667
-5359.8917311624045	0.11423076923076916
-6038.177838508441	0.07407142857142858
-6288.432947241468	0.09799999999999999
-5998.249088425121	0.10543333333333332
-5578.472569222801	0.0416923076923077
-6325.645612935752	0.09336666666666668
-5580.6463259268	0.17960714285714285
-5500.0137483385415	0.11873076923076922
-5796.168310178109	0.19067857142857142
-6246.066329580456	0.06056666666666665
-5762.006984472461	0.13792857142857146
-6216.625011016118	0.10464285714285713
-5502.436768786866	0.10791666666666667
-6020.33454145322	0.16939285714285712
-5245.792639071267	0.19314285714285714
