-36114.65505357106	0.024980000000000006
-36041.32620927422	0.03158999999999999
-36078.62001092862	0.032119999999999996
-36134.50298924215	0.03864000000000001
-36081.22659944175	0.04216
-36102.21029961125	0.028860000000000004
-35980.02765778483	0.021349999999999994
-36213.54455486422	0.026589999999999996
-36127.91193013248	0.019800000000000005
-36172.787752035	0.022130000000000007
-36122.34475011424	0.028060000000000005
-36242.148062768225	0.022540000000000004
-36242.075137683925	0.022240000000000006
-36114.65505357106	0.024980000000000006
-36108.160598415336	0.029240000000000002
-36213.50953795692	0.026589999999999996
-36226.953626065144	0.015839999999999996
