-36179.7610001286	0.020970000000000003
-36114.33882793364	0.02517
-36093.41236261801	0.02716
-36247.06517656541	0.021369999999999997
-36119.97715304767	0.024210000000000002
-36153.192639067085	0.034089999999999995
-36225.78062933624	0.03828
-36162.923428565446	0.018950000000000005
-36112.788868790536	0.03744
-36108.35686003521	0.027810000000000005
-36216.61459745396	0.024809999999999995
-36302.79930967091	0.01578
-36127.94383463824	0.02574
-36247.39723716053	0.021469999999999996
-36082.644356911995	0.026
-36174.302687847536	0.026160000000000003
-36214.55562279176	0.028130000000000002
-36122.57624897699	0.026519999999999995
-36119.80090118482	0.02517
-36278.57189368099	0.029510000000000005
-36246.884618235665	0.021369999999999997
-36130.57653668296	0.027239999999999997
-36251.09197731216	0.022049999999999997
-36119.80090118482	0.02517
-36124.352906464796	0.027390000000000005
-36245.23202494715	0.020590000000000004
-36214.54014554289	0.028130000000000002
-36163.23461311597	0.018950000000000005
-36140.889971415185	0.01991
-36220.79534294985	0.029400000000000003
-36076.000503397874	0.02413
