-36119.97715304767	0.024210000000000002
-36232.33732400508	0.015070000000000002
-36214.55562279176	0.028130000000000002
-36077.81797488132	0.023330000000000004
-36163.958968480445	0.03616
-36141.786783359385	0.03739000000000001
-36087.95107784616	0.02976
-36278.57189368099	0.029510000000000005
-36108.63312743633	0.03706999999999999
-36174.40229672876	0.029099999999999997
-36048.104364831226	0.024990000000000002
-36251.09197731216	0.022049999999999997
-36119.80090118482	0.02517
-36232.531299777154	0.015560000000000001
-36124.352906464796	0.027390000000000005
-36030.930419881624	0.02942
-36245.23202494715	0.020590000000000004
-36214.54014554289	0.028130000000000002
-36163.23461311597	0.018950000000000005
-36131.37804312431	0.03436000000000001
-36140.889971415185	0.01991
-36220.79534294985	0.029400000000000003
-36514.40515786575	0.017479999999999992
