-36117.68283621281	0.040520000000000014
-36216.61459745396	0.024809999999999995
-36302.79930967091	0.01578
-36109.24897886623	0.03608
-36047.2664928757	0.02502
-36247.39723716053	0.021469999999999996
-36119.97715304767	0.024210000000000002
-36154.441331902904	0.03779000000000001
-35980.02765778483	0.021349999999999994
-36127.91193013248	0.019800000000000005
-36232.33732400508	0.015070000000000002
-36089.308694454725	0.028630000000000003
-36214.55562279176	0.028130000000000002
-36298.53406068384	0.016630000000000002
-36098.02611300478	0.025929999999999998
-36151.293643163786	0.03065999999999999
-36087.95107784616	0.02976
-36081.65921933024	0.02502
