-28712.614469384873	0.005171052631578943
-28712.614469384873	0.005171052631578943
-28712.614469384873	0.005171052631578943
-28712.614469384873	0.005171052631578943
-28712.614469384873	0.005171052631578943
-28876.743504622347	0.018987179487179477
-28876.743504622347	0.018987179487179477
-28712.614469384873	0.005171052631578943
-28722.58684729386	0.020743589743589738
-28876.743504622347	0.018987179487179477
-28556.00683215724	0.028618421052631578
-28722.58684729386	0.020743589743589738
-28576.969181816727	0.01730263157894736
-28576.969181816727	0.01730263157894736
-28876.743504622347	0.018987179487179477
-28556.00683215724	0.028618421052631578
-28556.00683215724	0.028618421052631578
-28876.743504622347	0.018987179487179477
-28712.614469384873	0.005171052631578943
-28876.743504622347	0.018987179487179477
-28556.00683215724	0.028618421052631578
-28901.86072402777	0.04234615384615385
-28722.58684729386	0.020743589743589738
-28556.00683215724	0.028618421052631578
-28876.743504622347	0.018987179487179477
-28486.82597713304	0.016602564102564103
-28556.00683215724	0.028618421052631578
-28576.969181816727	0.01730263157894736
-28613.564042134636	0.013973684210526314
-28576.969181816727	0.01730263157894736
-28712.614469384873	0.005171052631578943
-28865.971960136474	0.017423076923076923
-28556.00683215724	0.028618421052631578
-28722.58684729386	0.020743589743589738
-28712.614469384873	0.005171052631578943
-28556.00683215724	0.028618421052631578
-28556.00683215724	0.028618421052631578
-28712.614469384873	0.005171052631578943
-28556.00683215724	0.028618421052631578
-28556.00683215724	0.028618421052631578
