-27778.197876386526	0.016797297297297304
-28557.216989408058	0.0422948717948718
-27848.975271118474	0.0030540540540540517
-27848.975271118474	0.0030540540540540517
-27848.975271118474	0.0030540540540540517
-27848.975271118474	0.0030540540540540517
-27778.197876386526	0.016797297297297304
-27848.975271118474	0.0030540540540540517
-27848.975271118474	0.0030540540540540517
-28853.307121133294	0.023671052631578957
-27848.975271118474	0.0030540540540540517
-27778.197876386526	0.016797297297297304
-27778.197876386526	0.016797297297297304
-27778.197876386526	0.016797297297297304
-27991.27262537766	0.016216216216216207
-27848.975271118474	0.0030540540540540517
-27991.27262537766	0.016216216216216207
-27778.197876386526	0.016797297297297304
-28165.588496634093	0.015729729729729733
-27991.27262537766	0.016216216216216207
-28557.216989408058	0.0422948717948718
-27848.975271118474	0.0030540540540540517
-27778.197876386526	0.016797297297297304
-28165.588496634093	0.015729729729729733
-27911.44583777075	5.945945945945943E-4
-27778.197876386526	0.016797297297297304
-27911.44583777075	5.945945945945943E-4
