-28929.25887126812	0.031525000000000004
-28385.941499620014	0.016355263157894734
-28385.941499620014	0.016355263157894734
-28989.048207183434	0.023999999999999997
-28851.531662236473	0.013974358974358973
-28851.531662236473	0.013974358974358973
-28989.048207183434	0.023999999999999997
-28699.575546680233	0.009500000000000001
-28753.809391419432	0.01535897435897436
-28857.733914487817	0.029910256410256405
-28706.629338862036	0.013684210526315783
-28791.096985150136	0.02819230769230769
-28753.809391419432	0.01535897435897436
-28462.583581283467	0.0031578947368421013
-28533.651408285503	0.028144736842105257
-28857.733914487817	0.029910256410256405
-28791.096985150136	0.02819230769230769
-28660.2927412673	0.007615384615384619
-28344.676035514778	0.006763157894736838
-28845.968406811877	0.028346153846153847
-28475.551405475973	0.02811842105263157
-28699.575546680233	0.009500000000000001
-28283.773460481294	0.004828947368421051
-28551.68672492389	0.01807894736842106
-28845.968406811877	0.028346153846153847
-28281.101305092507	0.0017236842105263158
-28706.629338862036	0.013684210526315783
-28475.551405475973	0.02811842105263157
-28281.101305092507	0.0017236842105263158
-28533.651408285503	0.028144736842105257
-28462.583581283467	0.0031578947368421013
-28551.68672492389	0.01807894736842106
-28344.676035514778	0.006763157894736838
-28660.2927412673	0.007615384615384619
-28706.629338862036	0.013684210526315783
-28845.968406811877	0.028346153846153847
-28533.651408285503	0.028144736842105257
-28791.096985150136	0.02819230769230769
-28551.68672492389	0.01807894736842106
-28344.676035514778	0.006763157894736838
-28660.2927412673	0.007615384615384619
-28551.68672492389	0.01807894736842106
-28706.629338862036	0.013684210526315783
-28462.583581283467	0.0031578947368421013
-28475.551405475973	0.02811842105263157
-28845.968406811877	0.028346153846153847
-28533.651408285503	0.028144736842105257
-28551.68672492389	0.01807894736842106
-28845.968406811877	0.028346153846153847
-28660.2927412673	0.007615384615384619
-28475.551405475973	0.02811842105263157
-28281.101305092507	0.0017236842105263158
-28706.629338862036	0.013684210526315783
-28845.968406811877	0.028346153846153847
-28699.575546680233	0.009500000000000001
-28385.941499620014	0.016355263157894734
-28857.733914487817	0.029910256410256405
-28845.968406811877	0.028346153846153847
-28344.676035514778	0.006763157894736838
-28791.096985150136	0.02819230769230769
-28706.629338862036	0.013684210526315783
-28845.968406811877	0.028346153846153847
-28660.2927412673	0.007615384615384619
-28753.809391419432	0.01535897435897436
-28551.68672492389	0.01807894736842106
-28462.583581283467	0.0031578947368421013
-28753.809391419432	0.01535897435897436
-28344.676035514778	0.006763157894736838
-28551.68672492389	0.01807894736842106
-28533.651408285503	0.028144736842105257
-28706.629338862036	0.013684210526315783
-28845.968406811877	0.028346153846153847
-28845.968406811877	0.028346153846153847
-28791.096985150136	0.02819230769230769
-28706.629338862036	0.013684210526315783
-28281.101305092507	0.0017236842105263158
-28791.096985150136	0.02819230769230769
-28660.2927412673	0.007615384615384619
-28699.575546680233	0.009500000000000001
-28462.583581283467	0.0031578947368421013
-28344.676035514778	0.006763157894736838
-28706.629338862036	0.013684210526315783
-28281.101305092507	0.0017236842105263158
-28551.68672492389	0.01807894736842106
-28851.531662236473	0.013974358974358973
-28791.096985150136	0.02819230769230769
-28551.68672492389	0.01807894736842106
-28845.968406811877	0.028346153846153847
-28845.968406811877	0.028346153846153847
-28462.583581283467	0.0031578947368421013
-28706.629338862036	0.013684210526315783
-28791.096985150136	0.02819230769230769
-28533.651408285503	0.028144736842105257
-28845.968406811877	0.028346153846153847
-28845.968406811877	0.028346153846153847
-28791.096985150136	0.02819230769230769
-28753.809391419432	0.01535897435897436
-28385.941499620014	0.016355263157894734
-28660.2927412673	0.007615384615384619
-28660.2927412673	0.007615384615384619
