-28586.067979495216	0.0280921052631579
-28608.954892697035	0.01656578947368421
-28746.921587132852	0.020171052631578947
-28586.067979495216	0.0280921052631579
-28888.946646742545	0.018131578947368415
-28888.946646742545	0.018131578947368415
-28635.94688116913	0.00723684210526316
-28608.954892697035	0.01656578947368421
-28746.373415135884	0.01211538461538462
-28685.5533313613	0.005171052631578943
-28608.954892697035	0.01656578947368421
-28635.94688116913	0.00723684210526316
-28848.654195127532	0.01392307692307691
-28586.067979495216	0.0280921052631579
-28790.315096766117	0.015076923076923078
-28790.315096766117	0.015076923076923078
