-28845.968406811877	0.028346153846153847
-28363.139772218194	0.02788157894736842
-28706.629338862036	0.013684210526315783
-28462.583581283467	0.0031578947368421013
-28462.583581283467	0.0031578947368421013
-28363.139772218194	0.02788157894736842
-28363.139772218194	0.02788157894736842
-28363.139772218194	0.02788157894736842
-28660.2927412673	0.007615384615384619
-28660.2927412673	0.007615384615384619
-28363.139772218194	0.02788157894736842
-28845.968406811877	0.028346153846153847
-28586.067979495216	0.0280921052631579
-28462.583581283467	0.0031578947368421013
-28845.968406811877	0.028346153846153847
-28660.2927412673	0.007615384615384619
-28845.968406811877	0.028346153846153847
-28660.2927412673	0.007615384615384619
-28363.139772218194	0.02788157894736842
-28660.2927412673	0.007615384615384619
-28791.096985150136	0.02819230769230769
-28462.583581283467	0.0031578947368421013
-28857.733914487817	0.029910256410256405
-28814.540035595153	0.01606410256410257
-28363.139772218194	0.02788157894736842
-28462.583581283467	0.0031578947368421013
-28462.583581283467	0.0031578947368421013
-28660.2927412673	0.007615384615384619
-28363.139772218194	0.02788157894736842
-28791.096985150136	0.02819230769230769
-28586.067979495216	0.0280921052631579
-28363.139772218194	0.02788157894736842
-28363.139772218194	0.02788157894736842
-28660.2927412673	0.007615384615384619
-28363.139772218194	0.02788157894736842
-28462.583581283467	0.0031578947368421013
-28363.139772218194	0.02788157894736842
