-28876.743504622347	0.018987179487179477
-28712.614469384873	0.005171052631578943
-28732.446644045587	0.014486842105263163
-28712.614469384873	0.005171052631578943
-28465.324435006234	0.016064102564102564
-28706.629338862036	0.013684210526315783
-28732.446644045587	0.014486842105263163
-28732.446644045587	0.014486842105263163
-28465.324435006234	0.016064102564102564
-28876.743504622347	0.018987179487179477
-28660.2927412673	0.007615384615384619
-28660.2927412673	0.007615384615384619
-28712.614469384873	0.005171052631578943
-28876.743504622347	0.018987179487179477
-28706.629338862036	0.013684210526315783
-28851.531662236473	0.013974358974358973
-28865.971960136474	0.017423076923076923
-28876.743504622347	0.018987179487179477
-28660.2927412673	0.007615384615384619
-28989.048207183434	0.023999999999999997
-28732.446644045587	0.014486842105263163
-28660.2927412673	0.007615384615384619
-28712.614469384873	0.005171052631578943
-28465.324435006234	0.016064102564102564
-29000.293940565905	0.028833333333333322
-28753.809391419432	0.01535897435897436
-28845.968406811877	0.028346153846153847
-28706.629338862036	0.013684210526315783
-28732.446644045587	0.014486842105263163
-28732.446644045587	0.014486842105263163
-28732.446644045587	0.014486842105263163
-28608.954892697035	0.01656578947368421
-28706.629338862036	0.013684210526315783
-28845.968406811877	0.028346153846153847
-28865.971960136474	0.017423076923076923
-28608.954892697035	0.01656578947368421
-28600.008934536752	0.01974999999999999
-28462.583581283467	0.0031578947368421013
-28851.531662236473	0.013974358974358973
-28706.629338862036	0.013684210526315783
-28865.971960136474	0.017423076923076923
-28865.971960136474	0.017423076923076923
-28712.614469384873	0.005171052631578943
-28876.743504622347	0.018987179487179477
-28732.446644045587	0.014486842105263163
-28876.743504622347	0.018987179487179477
-28462.583581283467	0.0031578947368421013
-28608.954892697035	0.01656578947368421
-28851.531662236473	0.013974358974358973
-28732.446644045587	0.014486842105263163
-28732.446644045587	0.014486842105263163
-28851.531662236473	0.013974358974358973
-28608.954892697035	0.01656578947368421
-28851.531662236473	0.013974358974358973
-28462.583581283467	0.0031578947368421013
-28462.583581283467	0.0031578947368421013
-28732.446644045587	0.014486842105263163
-28845.968406811877	0.028346153846153847
-28660.2927412673	0.007615384615384619
