-22122.28350115068	0.013875000000000016
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-25260.685717990847	0.045766666666666664
-23449.066548925057	0.023269230769230754
-25197.77586334378	0.05799999999999999
-24737.99128071182	0.026178571428571384
-25048.089422651094	0.028749999999999994
-24991.47387769163	0.0266071428571428
-24071.07981076926	0.007857142857142861
-25035.141871934924	0.034392857142857176
-25048.089422651094	0.028749999999999994
-24071.07981076926	0.007857142857142861
-23598.485076715886	0.028038461538461554
-24934.527194006827	0.02196428571428573
-24924.92933881172	0.035571428571428566
-24934.527194006827	0.02196428571428573
-25197.77586334378	0.05799999999999999
-24991.47387769163	0.0266071428571428
-24924.92933881172	0.035571428571428566
-23499.261889097037	0.023269230769230754
-23598.485076715886	0.028038461538461554
-25035.141871934924	0.034392857142857176
-23596.694497328386	0.0281923076923077
-23504.945236273343	0.0281923076923077
-23449.290272836744	0.023269230769230754
-23597.108162767894	0.028076923076923065
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-23449.290272836744	0.023269230769230754
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-25048.089422651094	0.028749999999999994
-24071.07981076926	0.007857142857142861
-24934.527194006827	0.02196428571428573
-25197.77586334378	0.05799999999999999
-24991.47387769163	0.0266071428571428
-24924.92933881172	0.035571428571428566
-23598.485076715886	0.028038461538461554
-25035.141871934924	0.034392857142857176
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-23449.290272836744	0.023269230769230754
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-24071.07981076926	0.007857142857142861
-25048.089422651094	0.028749999999999994
-24934.527194006827	0.02196428571428573
-23598.485076715886	0.028038461538461554
-24991.47387769163	0.0266071428571428
-24924.92933881172	0.035571428571428566
-25035.141871934924	0.034392857142857176
-23449.290272836744	0.023269230769230754
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-25048.089422651094	0.028749999999999994
-24934.527194006827	0.02196428571428573
-23598.485076715886	0.028038461538461554
-24071.07981076926	0.007857142857142861
-25035.141871934924	0.034392857142857176
-24924.92933881172	0.035571428571428566
-23449.290272836744	0.023269230769230754
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-25048.089422651094	0.028749999999999994
-24934.527194006827	0.02196428571428573
-23598.485076715886	0.028038461538461554
-24071.07981076926	0.007857142857142861
-25035.141871934924	0.034392857142857176
-24924.92933881172	0.035571428571428566
-23449.290272836744	0.023269230769230754
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-25260.685717990847	0.045766666666666664
-22122.28350115068	0.013875000000000016
-25048.089422651094	0.028749999999999994
-24934.527194006827	0.02196428571428573
-23598.485076715886	0.028038461538461554
-25035.141871934924	0.034392857142857176
-24924.92933881172	0.035571428571428566
-23449.290272836744	0.023269230769230754
-23596.694497328386	0.0281923076923077
-23449.066548925057	0.023269230769230754
-23504.945236273343	0.0281923076923077
-23597.108162767894	0.028076923076923065
-25260.685717990847	0.045766666666666664
