-22174.871758257592	0.02954166666666665
-25429.06723369808	0.07113333333333333
-25429.06723369808	0.07113333333333333
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-23505.35890171285	0.028076923076923065
-24953.00948672808	0.039321428571428556
-23666.97160785187	0.028038461538461554
-24632.531944503164	0.03110714285714288
-24950.279845253073	0.030571428571428583
-25091.35777480054	0.03753571428571425
-25048.089422651094	0.028749999999999994
-24900.515350869686	0.011107142857142843
-24991.47387769163	0.0266071428571428
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-24824.76525086886	0.026678571428571416
-24908.69527336472	0.009107142857142878
-25091.35777480054	0.03753571428571425
-24737.99128071182	0.026178571428571384
-24824.76525086886	0.026678571428571416
-23597.108162767894	0.028076923076923065
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-24991.47387769163	0.0266071428571428
-24632.531944503164	0.03110714285714288
-23598.485076715886	0.028038461538461554
-23597.108162767894	0.028076923076923065
-24900.515350869686	0.011107142857142843
-24671.446741831907	0.03514285714285713
-24908.69527336472	0.009107142857142878
-24737.99128071182	0.026178571428571384
-23596.694497328386	0.0281923076923077
-23596.694497328386	0.0281923076923077
-23505.35890171285	0.028076923076923065
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-25091.35777480054	0.03753571428571425
-24824.76525086886	0.026678571428571416
-23666.97160785187	0.028038461538461554
-24991.47387769163	0.0266071428571428
-24632.531944503164	0.03110714285714288
-23598.485076715886	0.028038461538461554
-23597.108162767894	0.028076923076923065
-24908.69527336472	0.009107142857142878
-24737.99128071182	0.026178571428571384
-23596.694497328386	0.0281923076923077
-23505.35890171285	0.028076923076923065
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-25091.35777480054	0.03753571428571425
-24824.76525086886	0.026678571428571416
-23666.97160785187	0.028038461538461554
-24991.47387769163	0.0266071428571428
-23598.485076715886	0.028038461538461554
-23597.108162767894	0.028076923076923065
-24908.69527336472	0.009107142857142878
-24737.99128071182	0.026178571428571384
-23596.694497328386	0.0281923076923077
-23505.35890171285	0.028076923076923065
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-25091.35777480054	0.03753571428571425
-24824.76525086886	0.026678571428571416
-23666.97160785187	0.028038461538461554
-24991.47387769163	0.0266071428571428
-23598.485076715886	0.028038461538461554
-23597.108162767894	0.028076923076923065
-24908.69527336472	0.009107142857142878
-24737.99128071182	0.026178571428571384
-23596.694497328386	0.0281923076923077
-23505.35890171285	0.028076923076923065
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-24908.69527336472	0.009107142857142878
-25091.35777480054	0.03753571428571425
-24824.76525086886	0.026678571428571416
-23666.97160785187	0.028038461538461554
-24991.47387769163	0.0266071428571428
-23598.485076715886	0.028038461538461554
-23597.108162767894	0.028076923076923065
-24737.99128071182	0.026178571428571384
-23596.694497328386	0.0281923076923077
-23505.35890171285	0.028076923076923065
-22174.871758257592	0.02954166666666665
-24953.00948672808	0.039321428571428556
-25048.089422651094	0.028749999999999994
-24950.279845253073	0.030571428571428583
-24908.69527336472	0.009107142857142878
-25091.35777480054	0.03753571428571425
-24824.76525086886	0.026678571428571416
-23666.97160785187	0.028038461538461554
