-28832.045088414034	0.026375000000000006
-28799.627009968972	0.022287500000000002
-28893.91340021996	0.0315875
-28896.67536874863	0.030425
-28873.637087663075	0.026075
-28908.22796614085	0.027587500000000004
-28864.964596404094	0.034287500000000005
-28794.40607528353	0.024324999999999996
-28731.827646299105	0.018024999999999996
-28868.89112085107	0.027512499999999992
-28880.146224652763	0.0378875
-28755.060841094117	0.028687499999999998
-28877.44884146133	0.026912500000000006
-28820.016223048315	0.0328
