-2159.327278595789	0.295857142857143
-2118.110768547549	0.2870714285714286
-2155.368179051714	0.3381785714285714
-2161.9858663467926	0.2795714285714285
-2181.302916702392	0.29671428571428565
-2161.5389485287083	0.2674285714285715
-2172.81641380368	0.27171428571428563
-2142.3907044962193	0.28260714285714295
-2148.544284335939	0.27428571428571435
-2138.2899603033197	0.30253571428571424
-2172.850411184809	0.2787857142857142
-2160.006424938713	0.2944642857142857
-2172.5156235593813	0.2840000000000001
-2117.9050679780285	0.37253571428571436
-2160.2859771414264	0.2806785714285714
-2106.167867015887	0.3447857142857144
-2185.9166655914237	0.27575000000000016
-2161.063705544938	0.2735714285714286
-2199.72421822916	0.2616428571428572
-2193.0870558246506	0.3212500000000001
-2125.5673361318422	0.3704999999999999
-2123.5033566855336	0.37267857142857136
-2171.602371233815	0.2811428571428571
-2172.850411184809	0.2787857142857142
-2173.209842702597	0.3226428571428571
-2203.897642678784	0.3197142857142857
-2137.3168558519938	0.36967857142857136
-2220.159522635012	0.28074999999999994
-2187.340110782906	0.3204285714285715
-2134.0138005891413	0.3894642857142857
-2204.416161985225	0.279607142857143
-2149.7035636435294	0.3857499999999999
-2216.7216071997314	0.3025
-2202.6293621881114	0.2664642857142858
-2192.829148009764	0.26278571428571446
-2155.2014003159215	0.3538214285714286
-2132.371703114933	0.37242857142857133
-2256.6474673212383	0.2882142857142857
-2214.362837181244	0.2688571428571428
-2091.3997929969755	0.3568214285714285
-2129.1549135933847	0.34267857142857155
-2151.1544515814094	0.32314285714285707
-2133.268292560551	0.3046923076923076
-2111.7295006028585	0.3562142857142858
