-5138.652821499315	0.16019999999999995
-5596.208402196049	0.14865625
-4838.832556130501	0.10017857142857141
-4154.967729807779	0.04035714285714287
-4602.221242551662	0.1585357142857143
-4863.852660626008	0.09339285714285711
-4695.553324105996	0.09503571428571424
-5006.811767811799	0.19085714285714292
-5038.432559077356	0.11625000000000003
-4376.684696644832	0.10865384615384611
-5855.900367719203	0.06062500000000005
-3975.7818217319923	0.14338461538461542
-4929.950882883183	0.049423076923076896
-5191.393110564869	0.18443333333333337
-4779.928303512869	0.18578125000000012
-4593.2958813118585	0.12971428571428573
-4936.543019389177	0.1444642857142857
-4902.643742751504	0.12850000000000003
-4982.5110142909325	0.16173333333333328
-4511.008173886455	0.1595357142857143
-5417.1688762680005	0.1407
-4671.073799360129	0.0752857142857144
-4343.947402351557	0.21875000000000003
