-4437.48453916739	0.054750000000000014
-4801.176582682824	0.0966785714285714
-5281.665403705922	0.1536333333333334
-5247.327352820294	0.08003571428571424
-5314.031322941848	0.11716666666666666
-6014.173041363685	0.09296875000000002
-5909.669553907201	0.09819999999999998
-4489.023961366689	0.08985714285714283
-4319.262107278099	0.10685714285714294
-4394.634803979703	0.1794285714285714
-4585.481122908348	0.06896428571428573
-4514.300811776715	0.20846428571428574
-5364.743767449488	0.06517857142857143
-4884.944194123114	0.11456666666666668
-5089.239029885763	0.20356666666666667
-4083.2027834571886	0.07738461538461539
-5453.36037411218	0.10833333333333334
-4997.3546226089275	0.10806250000000005
-6242.140057883084	0.07684374999999995
-5133.830295599039	0.04069230769230762
-4681.555266363299	0.07621428571428578
