-30888.60502279412	0.001789473684210527
-30908.632701630548	0.01739473684210527
-31551.847341226123	0.05949999999999998
-31641.143551311943	0.08927500000000002
-30888.60502279412	0.001789473684210527
-31641.143551311943	0.08927500000000002
-30948.12935406657	0.007236842105263157
-30908.632701630548	0.01739473684210527
-31539.48713098089	0.07150000000000002
-31551.847341226123	0.05949999999999998
-29814.036288649186	0.0012500000000000065
-30423.348701980114	0.04123684210526317
-31641.143551311943	0.08927500000000002
