-24762.43632684163	0.08099999999999999
-22174.871758257592	0.02954166666666665
-22174.871758257592	0.02954166666666665
-24824.76525086886	0.026678571428571416
-23596.694497328386	0.0281923076923077
-22228.154348268297	0.03041666666666666
-23720.974666378617	0.028423076923076912
-24859.98992317283	0.04692857142857145
-25048.089422651094	0.028749999999999994
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-24835.42315542108	0.03414285714285713
-25091.35777480054	0.03753571428571425
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23597.108162767894	0.028076923076923065
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-22174.562790442764	0.03041666666666666
-23666.97160785187	0.028038461538461554
-22189.115983437183	0.03041666666666666
-22228.154348268297	0.03041666666666666
-23596.694497328386	0.0281923076923077
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22189.115983437183	0.03041666666666666
-22228.154348268297	0.03041666666666666
-23596.694497328386	0.0281923076923077
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22174.562790442764	0.03041666666666666
-22228.154348268297	0.03041666666666666
-23596.694497328386	0.0281923076923077
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23596.694497328386	0.0281923076923077
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22189.115983437183	0.03041666666666666
-22228.154348268297	0.03041666666666666
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23596.694497328386	0.0281923076923077
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22189.115983437183	0.03041666666666666
-22228.154348268297	0.03041666666666666
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22174.562790442764	0.03041666666666666
-22228.154348268297	0.03041666666666666
-22174.871758257592	0.02954166666666665
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-25091.35777480054	0.03753571428571425
-24835.42315542108	0.03414285714285713
-24824.76525086886	0.026678571428571416
-23720.974666378617	0.028423076923076912
-23598.485076715886	0.028038461538461554
-23666.97160785187	0.028038461538461554
-22189.115983437183	0.03041666666666666
-22228.154348268297	0.03041666666666666
-25048.089422651094	0.028749999999999994
-24859.98992317283	0.04692857142857145
-24835.42315542108	0.03414285714285713
-23720.974666378617	0.028423076923076912
