-22091.04598585464	0.02520833333333332
-24587.85860388726	0.09571428571428571
-24587.85860388726	0.09571428571428571
-22091.04598585464	0.02520833333333332
-24977.69632911082	0.029964285714285693
-24934.02833486753	0.02217857142857145
-24835.285648667912	0.03410714285714287
-23449.066548925057	0.023269230769230754
-24680.545737887714	0.02174999999999999
-24485.225726689827	0.08703571428571424
-23567.102682915287	0.023346153846153832
-24485.225726689827	0.08703571428571424
-24680.545737887714	0.02174999999999999
-23531.682703270246	0.023307692307692297
-23517.776803972727	0.023269230769230754
-23449.290272836744	0.023269230769230754
-23523.231000911335	0.03769230769230772
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23567.102682915287	0.023346153846153832
-24587.85860388726	0.09571428571428571
-22091.04598585464	0.02520833333333332
-24485.225726689827	0.08703571428571424
-24680.545737887714	0.02174999999999999
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-24485.225726689827	0.08703571428571424
-24680.545737887714	0.02174999999999999
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-24485.225726689827	0.08703571428571424
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-24485.225726689827	0.08703571428571424
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23517.776803972727	0.023269230769230754
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23532.329996967146	0.023269230769230754
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23531.682703270246	0.023307692307692297
-23517.776803972727	0.023269230769230754
-23567.102682915287	0.023346153846153832
-22091.04598585464	0.02520833333333332
-23531.682703270246	0.023307692307692297
-23523.231000911335	0.03769230769230772
-23449.290272836744	0.023269230769230754
-23567.102682915287	0.023346153846153832
-23517.776803972727	0.023269230769230754
-22091.04598585464	0.02520833333333332
-23531.682703270246	0.023307692307692297
-23449.290272836744	0.023269230769230754
-23567.102682915287	0.023346153846153832
-23517.776803972727	0.023269230769230754
-22091.04598585464	0.02520833333333332
-23531.682703270246	0.023307692307692297
-23449.290272836744	0.023269230769230754
-23567.102682915287	0.023346153846153832
-23532.329996967146	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23449.290272836744	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23449.290272836744	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23449.290272836744	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23449.290272836744	0.023269230769230754
-23532.329996967146	0.023269230769230754
-23517.776803972727	0.023269230769230754
