-21638.679015924674	0.0017083333333333345
-25126.793591930928	0.08986666666666665
-25126.793591930928	0.08986666666666665
-21638.679015924674	0.0017083333333333345
-25389.753299290453	0.01673333333333335
-25369.50307457171	0.04779999999999999
-23085.19552500887	0.003615384615384608
-22962.562213081856	0.0037307692307692424
-21633.03149253708	0.005208333333333333
-24345.497307689784	0.044464285714285685
-24536.758440521575	0.012178571428571431
-24280.261045670686	0.0036428571428571478
-25369.50307457171	0.04779999999999999
-24503.552566215418	0.021357142857142877
-25389.753299290453	0.01673333333333335
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24503.552566215418	0.021357142857142877
-23083.096767217703	0.00396153846153846
-22962.562213081856	0.0037307692307692424
-23083.096767217703	0.00396153846153846
-23085.19552500887	0.003615384615384608
-24368.682065475434	0.00392857142857143
-24479.00286261486	0.004642857142857134
-24380.968776071368	0.046821428571428556
-24540.71805461722	0.006571428571428566
-24368.682065475434	0.00392857142857143
-24345.497307689784	0.044464285714285685
-24280.261045670686	0.0036428571428571478
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-25126.793591930928	0.08986666666666665
-21638.679015924674	0.0017083333333333345
-25369.50307457171	0.04779999999999999
-25389.753299290453	0.01673333333333335
-24503.552566215418	0.021357142857142877
-23083.096767217703	0.00396153846153846
-23085.19552500887	0.003615384615384608
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24368.682065475434	0.00392857142857143
-24345.497307689784	0.044464285714285685
-24280.261045670686	0.0036428571428571478
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-25126.793591930928	0.08986666666666665
-21638.679015924674	0.0017083333333333345
-25389.753299290453	0.01673333333333335
-24503.552566215418	0.021357142857142877
-23083.096767217703	0.00396153846153846
-23085.19552500887	0.003615384615384608
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24368.682065475434	0.00392857142857143
-24345.497307689784	0.044464285714285685
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-21638.679015924674	0.0017083333333333345
-25126.793591930928	0.08986666666666665
-24503.552566215418	0.021357142857142877
-23083.096767217703	0.00396153846153846
-23085.19552500887	0.003615384615384608
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24368.682065475434	0.00392857142857143
-24345.497307689784	0.044464285714285685
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-25126.793591930928	0.08986666666666665
-21638.679015924674	0.0017083333333333345
-24503.552566215418	0.021357142857142877
-23085.19552500887	0.003615384615384608
-23083.096767217703	0.00396153846153846
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
-25126.793591930928	0.08986666666666665
-21638.679015924674	0.0017083333333333345
-24503.552566215418	0.021357142857142877
-23085.19552500887	0.003615384615384608
-23083.096767217703	0.00396153846153846
-24479.00286261486	0.004642857142857134
-24540.71805461722	0.006571428571428566
-24536.758440521575	0.012178571428571431
-21633.03149253708	0.005208333333333333
-24495.117156595046	0.012178571428571457
-21637.844411949005	0.0015000000000000087
