-18517.888745824646	0.0046538461538461655
-18519.637206858322	3.07692307692303E-4
-18519.637206858322	3.07692307692303E-4
-18517.888745824646	0.0046538461538461655
-18519.637206858322	3.07692307692303E-4
-18539.73046132645	4.423076923076952E-4
-18247.71874257282	0.013685185185185193
-18519.637206858322	3.07692307692303E-4
-18517.888745824646	0.0046538461538461655
-19140.646251294944	0.007777777777777774
-18963.59113233834	0.016339285714285706
-18392.18558879952	0.013821428571428566
-18388.894466481208	0.021017857142857144
