-18856.21666075745	0.018722222222222216
-19122.743873180705	0.025124999999999984
-19140.981610166902	0.03493103448275862
-19143.231043778636	0.025035714285714307
-19182.07708743442	0.0486896551724138
-18940.095711151986	0.023589285714285715
-19235.4107308639	0.05046666666666666
-18940.095711151986	0.023589285714285715
-19081.158169789007	0.031017241379310338
-18875.433415606378	0.03362499999999999
-18872.785650445298	0.028551724137931035
-19117.6614978097	0.046275862068965515
-19121.728913211464	0.016907407407407416
-18894.272568845387	0.02753571428571428
-19122.568349164874	0.03271428571428572
-18852.389661753466	0.01664285714285714
-18985.826684893404	0.02443103448275862
