-18262.582955448044	0.017314814814814828
-18347.254760356067	0.005053571428571431
-18320.79039922333	0.028821428571428557
-18320.79039922333	0.028821428571428557
-18262.582955448044	0.017314814814814828
-18354.473423434036	0.0208392857142857
-18354.473423434036	0.0208392857142857
-18333.732857753716	0.013357142857142868
-18236.387614926043	0.01725925925925925
-18347.254760356067	0.005053571428571431
-18333.732857753716	0.013357142857142868
-18236.387614926043	0.01725925925925925
-18333.732857753716	0.013357142857142868
-18269.40583608399	0.02448214285714288
-18380.12247879411	0.016982142857142855
-18333.732857753716	0.013357142857142868
-18294.946540975758	0.028928571428571432
-19020.01420401065	0.031532258064516115
-18207.736039873274	0.017277777777777795
-18333.732857753716	0.013357142857142868
-18386.096817293197	0.004982142857142861
-18262.582955448044	0.017314814814814828
-18262.582955448044	0.017314814814814828
-18236.387614926043	0.01725925925925925
-18262.582955448044	0.017314814814814828
-18320.79039922333	0.028821428571428557
-18333.8896297641	0.012392857142857153
-18379.63070905664	0.020732142857142845
-18333.732857753716	0.013357142857142868
-18380.12247879411	0.016982142857142855
-18333.732857753716	0.013357142857142868
-18774.101546104517	0.005833333333333333
-18386.096817293197	0.004982142857142861
-18885.431119662815	0.002535714285714288
-18269.40583608399	0.02448214285714288
-18274.172420557592	0.027232142857142847
-18262.582955448044	0.017314814814814828
-18457.49666641211	0.016775862068965513
-18262.582955448044	0.017314814814814828
-18236.387614926043	0.01725925925925925
-18333.732857753716	0.013357142857142868
-18778.892665868312	0.00872222222222223
-18320.79039922333	0.028821428571428557
-19046.901989424765	0.034453124999999966
-18215.986807560523	0.02270370370370369
-18354.473423434036	0.0208392857142857
-18236.387614926043	0.01725925925925925
-18790.874272682624	0.0018928571428571445
-18262.582955448044	0.017314814814814828
-18333.732857753716	0.013357142857142868
-18393.396105384974	0.011689655172413792
-18294.946540975758	0.028928571428571432
