-18559.239553994525	0.00874074074074074
-18609.836550149746	0.020089285714285712
-18690.54382923736	0.008750000000000006
-18791.817060445075	0.010703703703703707
-18476.17898325033	0.005769230769230771
-18618.524058629584	0.020053571428571417
-18880.98425609178	0.03417241379310344
-18777.977767549448	0.02585714285714286
-19003.479045370947	0.04294642857142858
-18454.41994660963	0.014018518518518526
-19068.22497305565	0.029910714285714308
-18454.41994660963	0.013517857142857135
-18884.083707163598	0.023767857142857143
-18839.19478192671	0.01385185185185186
