-18362.378009329255	0.026653061224489762
-18297.66747100265	0.037750000000000034
-18326.501092803646	0.03364285714285713
-18319.347574896834	0.05473529411764704
-18227.667471543384	0.06819230769230769
-18429.871362595364	0.02196875
-18398.588276627506	0.04534000000000001
-18255.663419940785	0.05690816326530613
-18292.953027323194	0.05957142857142856
-18231.94954978529	0.07883333333333332
-18309.758319541234	0.06765999999999998
-18409.332300287293	0.034632653061224476
-18305.05087466261	0.05335714285714286
-18431.075624883786	0.036500000000000005
-18296.548414336634	0.07138679245283017
-18477.80990424307	0.021635416666666664
-18370.348757597287	0.032051020408163274
-18477.80990424307	0.02152127659574469
-18441.42182443441	0.029989795918367323
