-27814.61911415753	2.941176470588235E-4
-29785.63770599921	6.11111111111107E-4
-31685.752235887663	0.020289473684210527
-30168.548216055566	0.002916666666666664
-26799.486500125422	2.499999999999998E-4
-26799.486500125422	2.499999999999998E-4
-30119.32855426045	0.0011388888888888905
-30124.41542534049	0.0029166666666666607
-25071.653031145805	3.3333333333332346E-5
-30121.709736768815	0.0028611111111111072
-26799.486500125422	2.499999999999998E-4
-30241.218582234815	0.0038888888888888922
-30124.41542534049	0.0029166666666666607
-26799.486500125422	2.499999999999998E-4
-30124.41542534049	0.0029166666666666607
-30124.41542534049	0.0029166666666666607
-26799.486500125422	2.499999999999998E-4
-29693.984623361157	4.722222222222187E-4
-30121.709736768815	0.0028611111111111072
-28474.022588278847	3.2352941176470564E-4
-28612.734899406016	4.411764705882367E-4
-30121.709736768815	0.0028611111111111072
-31919.948144115784	0.006236842105263169
-32273.822705519317	0.014210526315789476
-30121.709736768815	0.0028611111111111072
-26615.02751271707	1.8749999999999987E-4
-22791.6431571313	0.0
-26799.486500125422	2.499999999999998E-4
-28474.022588278847	3.2352941176470564E-4
-31019.611461174503	0.004500000000000015
-30121.709736768815	0.0028611111111111072
-30121.709736768815	0.0028611111111111072
-32198.42583516853	0.00868421052631578
-26615.02751271707	1.8749999999999987E-4
-28612.734899406016	4.411764705882367E-4
-29693.984623361157	4.722222222222187E-4
-28474.022588278847	3.2352941176470564E-4
-25598.664587073195	1.6666666666666734E-4
-32273.822705519317	0.014210526315789476
-30618.27956818905	0.004250000000000008
-31601.17536620099	0.0848
-31601.17536620099	0.0848
-22476.030185464697	0.0
-22476.030185464697	0.0
-32304.568490487447	0.030868421052631573
-32267.72506513326	0.01655263157894737
-32304.568490487447	0.030868421052631573
-24994.849639608165	3.3333333333332346E-5
-27128.10287085782	3.1250000000000434E-4
-31909.21959729595	0.008973684210526313
-32137.53669032992	0.013763157894736863
-26286.20043375246	1.8749999999999987E-4
-24994.849639608165	3.3333333333332346E-5
-28352.225853875174	4.411764705882367E-4
-29440.26034220234	5.555555555555544E-4
-28382.854371230245	4.999999999999996E-4
-31889.68801102729	0.007868421052631573
-26726.25015458903	2.8125000000000166E-4
-31147.665637603903	0.0076315789473684085
-30618.167341198267	0.004250000000000008
-30703.66830194795	0.004894736842105261
-30932.422902720496	0.0052368421052631595
-30009.579760663037	0.0017499999999999985
-26286.20043375246	1.8749999999999987E-4
-30966.125607264363	0.006763157894736838
-30157.27018499527	0.0037222222222222227
-32137.53669032992	0.013763157894736863
-32179.717723256093	0.014763157894736846
-30145.02197518947	0.002916666666666664
-30145.02197518947	0.002916666666666664
-30992.002596183636	0.010236842105263159
-32229.43763371481	0.01573684210526316
-31904.09282080639	0.008947368421052636
-29502.023097663798	8.055555555555538E-4
-32229.43763371481	0.01573684210526316
-30916.473187392465	0.00513157894736842
-30966.125607264363	0.006763157894736838
-30155.25401369025	0.0036944444444444433
-30618.167341198267	0.004250000000000008
-30009.579760663037	0.0017499999999999985
-29686.870430640633	0.0010833333333333346
-29686.870430640633	0.0010833333333333346
-29840.77977238759	0.0014166666666666618
-32173.68298104634	0.014499999999999999
-32265.58392443123	0.01647368421052632
-31147.665637603903	0.0076315789473684085
-29830.75954499481	0.0011666666666666655
-30157.27018499527	0.0037222222222222227
-29502.023097663798	8.055555555555538E-4
-32173.68298104634	0.014499999999999999
-30992.002596183636	0.010236842105263159
-29840.77977238759	0.0014166666666666618
-30916.473187392465	0.00513157894736842
-29440.26034220234	5.555555555555544E-4
-28352.225853875174	4.411764705882367E-4
-32267.72506513326	0.01655263157894737
-32265.58392443123	0.01647368421052632
-29839.699684622614	0.0012777777777777783
-29830.75954499481	0.0011666666666666655
-29839.699684622614	0.0012777777777777783
