-18570.1808	0
-32354.21701	0.027473684
-32520.30479	0.05235
-22248.78034	3.85E-05
-28221.80261	3.24E-04
-32416.60649	0.049025
-24210.02196	3.00E-04
-32279.37105	0.014289474
-23900.48353	2.33E-04
-32212.24407	0.006605263
-32274.51456	0.014210526
-32201.02991	0.006342105
-31472.17439	0.003342105
-29961.78439	0.001166667
-28841.82206	0.001147059
-30754.83277	0.003
-32417.29197	0.051
-28551.93918	0.001029412
-30270.56435	0.0025
-30592.46645	0.002611111
-32510.54667	0.05225
-30146.60282	0.001944444
-28741.18712	0.001088235
-30015.25128	0.001444444
-30219.87572	0.002027778
-30228.45276	0.002222222
-29999.15505	0.00125
