-5776.747033985941	0.05499999999999999
-5651.143184717096	0.023833333333333335
-6366.179813059738	0.04614285714285713
-5100.868223476675	0.004909090909090909
-4895.030022349155	0.02050000000000001
-5997.329805153145	0.0605
-5733.954505954861	0.024625000000000008
-5733.954505954861	0.024625000000000008
-5967.938228838739	0.040499999999999994
-5168.587422309946	0.08083333333333334
-5517.748520195052	0.0449090909090909
-5791.883060150014	0.0478076923076923
-5158.774677240586	0.018909090909090893
-5134.823835747922	0.005454545454545458
-6499.180432559611	0.01342857142857142
-5399.921816921699	0.011499999999999972
-5192.1760086324475	0.053500000000000034
-5168.587422309946	0.08083333333333334
-6314.779827254889	0.037928571428571436
-6551.056160777436	0.07150000000000002
-6111.361425803939	0.020307692307692297
-5399.921816921699	0.011499999999999972
-5168.587422309946	0.08083333333333334
