-4557.566968847031	0.07977272727272727
-5527.5704334796865	0.028076923076923086
-5751.517423600191	0.04782142857142856
-5453.162717651631	0.04764285714285716
-5117.798172941523	0.041818181818181824
-5041.024887858914	0.02766666666666666
-4557.566968847031	0.07977272727272727
-4859.831438527227	0.050125
-5724.023922660571	0.06773076923076922
-5221.025204142303	0.027461538461538475
-5177.6710212909775	0.042249999999999996
-5438.786362844714	0.04357692307692308
-5592.732244586198	0.03534615384615386
-4941.599707879873	0.020000000000000014
-5221.025204142303	0.027461538461538475
-4981.3151256273995	0.04613636363636368
-4928.2751858149	0.05395833333333332
-5438.786362844714	0.04357692307692308
-4840.648126252424	0.013208333333333336
-5004.949024922375	0.013875000000000016
