-20446.403171705708	0.016194444444444445
-19946.876426746556	0.0011285714285714315
-20767.63946897265	0.061
-20389.999678847686	0.017823529411764703
-19766.32991743916	0.0017058823529411803
-19946.876426746556	0.0011285714285714315
-19946.876426746556	0.0011285714285714315
-20449.529850824543	0.014702702702702703
-20574.647087252153	0.02019444444444443
-19912.357302244967	0.0020142857142857154
-19764.950155945335	0.0015735294117647106
-20553.63149779501	0.016391891891891896
-19766.32991743916	0.0017058823529411803
-20516.46486759631	0.0012222222222222226
-19946.876426746556	0.0011285714285714315
-20396.736082862863	0.005108108108108102
