-27626.50750462382	0.017283783783783785
-28487.844643659857	0.03371794871794871
-28487.844643659857	0.03371794871794871
-27626.50750462382	0.017283783783783785
-28755.11285171931	0.017320512820512817
-28427.307510617884	0.016717948717948714
-28363.795190131084	0.01772368421052631
-28675.703920116597	0.015576923076923073
-28064.21830016888	0.005144736842105261
-28337.756949067418	0.017618421052631585
-28266.544726117	0.018039473684210532
-28064.21830016888	0.005144736842105261
-28427.307510617884	0.016717948717948714
-28755.11285171931	0.017320512820512817
-28262.801632267463	0.01751315789473685
-28337.756949067418	0.017618421052631585
-28262.801632267463	0.01751315789473685
-28240.76911324315	0.01582894736842106
-28363.795190131084	0.01772368421052631
-28240.76911324315	0.01582894736842106
-28487.844643659857	0.03371794871794871
-27626.50750462382	0.017283783783783785
-28427.307510617884	0.016717948717948714
-28755.11285171931	0.017320512820512817
-28337.756949067418	0.017618421052631585
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-28240.76911324315	0.01582894736842106
-28487.844643659857	0.03371794871794871
-27626.50750462382	0.017283783783783785
-28755.11285171931	0.017320512820512817
-28337.756949067418	0.017618421052631585
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-28240.76911324315	0.01582894736842106
-27626.50750462382	0.017283783783783785
-28755.11285171931	0.017320512820512817
-28337.756949067418	0.017618421052631585
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28337.756949067418	0.017618421052631585
-28363.795190131084	0.01772368421052631
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-28262.801632267463	0.01751315789473685
-27626.50750462382	0.017283783783783785
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28262.801632267463	0.01751315789473685
-28262.801632267463	0.01751315789473685
-28337.756949067418	0.017618421052631585
-27626.50750462382	0.017283783783783785
-28262.801632267463	0.01751315789473685
-28262.801632267463	0.01751315789473685
-28755.11285171931	0.017320512820512817
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-28262.801632267463	0.01751315789473685
-28755.11285171931	0.017320512820512817
-28337.756949067418	0.017618421052631585
-27626.50750462382	0.017283783783783785
-28262.801632267463	0.01751315789473685
-28262.801632267463	0.01751315789473685
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-28262.801632267463	0.01751315789473685
-28262.801632267463	0.01751315789473685
-28363.795190131084	0.01772368421052631
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
-27626.50750462382	0.017283783783783785
