-2463.5849006625135	0.07025000000000003
-2603.7917045435474	0.015499999999999995
-2819.888586559913	0.016250000000000004
-2822.4421787563642	0.016250000000000004
-2938.46621117661	0.01958333333333335
-3197.578139536271	0.11635714285714283
-2819.888586559913	0.016250000000000004
-2717.5283087548664	0.01508333333333335
-2695.3156884837263	0.017300000000000024
-2709.6104579476555	0.015700000000000002
-2938.46621117661	0.01958333333333335
-2709.6104579476555	0.015700000000000002
-3182.6405286508643	0.07635714285714285
-2920.74587477611	0.018916666666666655
-3210.270472193564	0.11935714285714277
-2819.888586559913	0.016250000000000004
-2709.6104579476555	0.015700000000000002
-3088.1391639335825	0.03808333333333339
-2819.888586559913	0.016250000000000004
-2603.7917045435474	0.015499999999999995
-2886.359269641583	0.018500000000000013
-2709.6104579476555	0.015700000000000002
-2992.6695460802825	0.02108333333333333
-2886.359269641583	0.018500000000000013
-2709.6104579476555	0.015700000000000002
-2709.6104579476555	0.015700000000000002
-3106.3351479537655	0.026249999999999985
-2819.888586559913	0.016250000000000004
-2819.888586559913	0.016250000000000004
-2603.7917045435474	0.015499999999999995
-2938.46621117661	0.01958333333333335
-2886.359269641583	0.018500000000000013
-2805.875271438969	0.016416666666666652
-3063.8700270423133	0.03600000000000008
-3089.55277758873	0.04224999999999996
-3216.230098252186	0.059916666666666646
-2665.654096507066	0.03779999999999999
-2920.74587477611	0.018916666666666655
-2819.888586559913	0.016250000000000004
-2603.7917045435474	0.015499999999999995
-2603.7917045435474	0.015499999999999995
-2886.359269641583	0.018500000000000013
-2603.7917045435474	0.015499999999999995
-3001.6275115191215	0.02158333333333334
-3230.280174098956	0.13478571428571426
-3089.55277758873	0.04224999999999996
-2603.7917045435474	0.015499999999999995
-3136.042096939869	0.04241666666666665
-3230.280174098956	0.13478571428571426
-3197.578139536271	0.11635714285714283
-3106.3351479537655	0.026249999999999985
