-2841.162705364571	0.004999999999999997
-2992.6695460802825	0.02108333333333333
-3168.804107535395	0.14516666666666667
-2904.312814631205	0.01816666666666667
-3136.042096939869	0.04241666666666665
-2606.809096352748	0.015700000000000002
-3216.230098252186	0.059916666666666646
-2716.032286421364	0.016099999999999986
-3216.230098252186	0.059916666666666646
-3168.804107535395	0.14516666666666667
-3216.230098252186	0.059916666666666646
-3216.230098252186	0.059916666666666646
-3292.3623280827487	0.019083333333333324
-2960.772091683622	0.01866666666666663
-3237.134391155638	0.055666666666666656
-2841.162705364571	0.004999999999999997
-3208.3916699233455	0.017750000000000002
-2603.7917045435474	0.015499999999999995
-2841.162705364571	0.004999999999999997
-3175.480070119226	0.14883333333333335
-2960.3128201030263	0.02008333333333333
-3216.230098252186	0.059916666666666646
-3136.042096939869	0.04241666666666665
-3216.230098252186	0.059916666666666646
-3230.131349491507	0.055666666666666656
