-28891.363417880195	0.033087500000000006
-28893.94900670687	0.03214999999999999
-28868.89112085107	0.027512499999999992
-28908.051819448512	0.029212500000000006
-28794.40607528353	0.024324999999999996
-28731.827646299105	0.018024999999999996
-28880.146224652763	0.0378875
-28755.060841094117	0.028687499999999998
-28877.44884146133	0.026912500000000006
-28820.016223048315	0.0328
-28875.518449302774	0.027049999999999998
-28870.771764850397	0.028487500000000006
-28734.823905790465	0.019000000000000003
-28763.549000846375	0.027937500000000004
-28758.32806616093	0.029975
-28898.539632391872	0.0352375
-28908.244815545077	0.031674999999999995
-28896.732515423886	0.0368625
-28842.489755777602	0.031775000000000005
