-5863.646282467413	0.13693333333333332
-4302.221540991585	0.11203571428571427
-5144.625273188814	0.10286666666666668
-4959.694268513952	0.1395714285714286
-4627.664005620307	0.08735714285714281
-4920.14235081441	0.10530769230769231
-5833.527505062116	0.243
-5197.317028923855	0.07193750000000006
-5292.450682560012	0.20909374999999997
-4336.194329673136	0.09203333333333334
-4880.782983596848	0.13133333333333333
-5197.929968118245	0.11787500000000004
-5798.452838003605	0.1591
-3815.767403907578	0.16742307692307692
-5847.610290058478	0.08275000000000003
-5177.907295994324	0.09473333333333334
-5940.222691174429	0.12303333333333336
-4145.202492544715	0.045642857142857124
-4749.086669576719	0.18659374999999992
-4813.2963810672945	0.11173333333333328
-5490.009613368865	0.11343333333333336
-4295.2670470944	0.13760000000000006
-5038.008449061443	0.16936666666666672
-4834.654949418033	0.1381333333333333
