-3941.168401020703	0.018888888888888875
-4499.92151423843	0.08118181818181815
-4443.821601381103	0.1000909090909091
-3955.5171351234517	0.04999999999999998
-4172.090228376295	0.04919999999999999
-4097.31230186519	0.026050000000000018
-4202.3554062756475	0.06284999999999999
-4434.273400661951	0.08672727272727271
-4121.745574647034	0.055050000000000016
-4335.282750140863	0.07968181818181819
-4408.187441481711	0.09090909090909091
-4325.755912980214	0.06695454545454545
-3962.54393051965	0.03111111111111109
-4254.722932264461	0.034949999999999995
-4048.7825835320623	0.07084999999999998
-4116.052926883602	0.05169999999999999
-4332.798916312363	0.04590909090909088
