-4177.503598020159	0.08095000000000001
-4123.628465446755	0.03745000000000001
-3896.1363260242683	0.09105555555555554
-4089.6321729809692	0.024550000000000013
-4188.450577914885	0.07924999999999999
-4177.503598020159	0.08095000000000001
-4188.450577914885	0.07924999999999999
-4386.3316505504135	0.10890909090909093
-4089.6321729809692	0.024550000000000013
-4177.503598020159	0.08095000000000001
-4177.503598020159	0.08095000000000001
-4123.628465446755	0.03745000000000001
-4426.5751460253705	0.0860909090909091
-4386.3316505504135	0.10890909090909093
-4208.145516533513	0.053550000000000014
-4089.6321729809692	0.024550000000000013
-4501.137454807298	0.21141666666666667
-4462.359912195724	0.08113636363636363
-4088.5751052119845	0.030650000000000004
-4365.06997089161	0.09777272727272723
-4320.603812207689	0.05668181818181819
-4123.628465446755	0.03745000000000001
-4343.987335604461	0.04781818181818176
-4501.137454807298	0.21141666666666667
-4089.6321729809692	0.024550000000000013
-4208.145516533513	0.053550000000000014
-4298.199937746695	0.0366363636363636
-4188.450577914885	0.07924999999999999
-4462.359912195724	0.08113636363636363
-4475.288222716885	0.13036363636363638
-4208.145516533513	0.053550000000000014
-4009.660108371462	0.05930000000000002
-4208.145516533513	0.053550000000000014
-4089.6321729809692	0.024550000000000013
-4407.167865794702	0.11809090909090912
-4320.3607479617	0.04840909090909086
-4501.137454807298	0.21141666666666667
-3905.8712689706085	0.05625
-4365.06997089161	0.09777272727272723
-4365.06997089161	0.09777272727272723
-4320.3607479617	0.04840909090909086
-3925.2521704843316	0.05885
