-4366.428832308892	0.11404545454545456
-3918.461366811147	0.06988888888888892
-4168.470822533944	0.0625
-4110.293528471492	0.05745000000000001
-3982.215772351427	0.04025000000000003
-3928.8411978145946	0.06285
-4098.728102241978	0.06220000000000001
-4156.323439539174	0.06125000000000004
-4323.606535039942	0.06445454545454543
-3966.6482780576257	0.05775000000000001
-4366.428832308892	0.11404545454545456
-4126.288535711878	0.05425000000000003
-4417.739129693799	0.10972727272727274
-4507.236406246262	0.12587500000000004
-4294.4521169044365	0.05931818181818183
-4315.231155600131	0.0740909090909091
-4356.166865779827	0.05913636363636365
-4316.163822788114	0.0667272727272727
-4122.936576681769	0.06720000000000002
-3961.333092221841	0.04383333333333332
-4190.402326286119	0.04731818181818183
-4440.596910825348	0.12991666666666665
-4358.912071403417	0.10399999999999994
-4376.5541450516175	0.0788181818181818
-4264.685071575619	0.06090909090909091
