-3629.851259463418	0.04775000000000001
-4465.693910264353	0.10211111111111112
-4070.0996662035927	0.06693750000000008
-3916.6614267714153	0.05987500000000006
-3859.382924263701	0.10431250000000009
-4172.10932138602	0.078125
-4060.533241784888	0.04487499999999998
-4075.86500314833	0.04162499999999999
-4339.280440748264	0.023312500000000017
-4176.265945630422	0.08512499999999994
-4446.902807199086	0.058875000000000004
-3880.794723104959	0.062125000000000014
-4192.961390595256	0.09099999999999987
-4401.26258933245	0.024625000000000077
-3602.2129939561673	0.03828571428571433
-4174.902994553077	0.11981249999999996
-4001.6024415126612	0.006937499999999975
-4570.953892943206	0.010812500000000018
-4217.952325921627	0.12362499999999996
