-2138.3198229436393	0.05462499999999995
-3230.93896235081	0.19664285714285717
-3230.93896235081	0.19664285714285717
-2138.3198229436393	0.05462499999999995
-3234.360339796009	0.09607142857142856
-3002.1270336460248	0.042583333333333355
-3004.6328305548473	0.018500000000000013
-3193.764732635642	0.07450000000000001
-3234.360339796009	0.09607142857142856
-3222.159274936159	0.0890833333333333
-2712.3436806215827	0.015400000000000006
-3077.211449227815	0.06591666666666658
-2882.6706638418023	0.017799999999999976
-3142.7863934138813	0.07191666666666671
-2372.0771110420487	0.0012500000000000041
-3002.1270336460248	0.042583333333333355
-2211.719293715613	8.999999999999976E-4
-3077.211449227815	0.06591666666666658
-2208.856539302986	4.999999999999996E-4
-2122.3695244611076	1.999999999999978E-4
-2694.6917259405373	0.0034000000000000037
-2596.694982205595	0.0022999999999999995
-3142.7863934138813	0.07191666666666671
-2929.849982781236	0.01799999999999999
-2929.849982781236	0.01799999999999999
-2424.244033387915	8.999999999999896E-4
-2510.3710179936083	0.0013000000000000025
-2499.1778195944225	0.0011000000000000061
-2606.906291387092	0.0025000000000000087
-2882.6706638418023	0.017799999999999976
-2706.881323723208	0.0068000000000000005
-2424.244033387915	8.999999999999896E-4
-2372.0771110420487	0.0012500000000000041
-3004.6328305548473	0.018500000000000013
-3222.159274936159	0.0890833333333333
-2712.3436806215827	0.015400000000000006
-2694.6917259405373	0.0034000000000000037
-2714.764280012961	0.00620000000000001
-2499.1778195944225	0.0011000000000000061
-2714.764280012961	0.00620000000000001
-2522.5871377947897	0.09079999999999999
-2706.881323723208	0.0068000000000000005
-2596.694982205595	0.0022999999999999995
-2499.9989730182633	8.999999999999976E-4
-2606.906291387092	0.0025000000000000087
-2522.5871377947897	0.09079999999999999
-2122.3695244611076	1.999999999999978E-4
-2211.719293715613	8.999999999999976E-4
-3230.93896235081	0.19664285714285717
-2138.3198229436393	0.05462499999999995
-3234.360339796009	0.09607142857142856
-3142.7863934138813	0.07191666666666671
-3222.159274936159	0.0890833333333333
-3002.1270336460248	0.042583333333333355
-2929.849982781236	0.01799999999999999
-2882.6706638418023	0.017799999999999976
-2424.244033387915	8.999999999999896E-4
-2372.0771110420487	0.0012500000000000041
-3004.6328305548473	0.018500000000000013
-2712.3436806215827	0.015400000000000006
-2694.6917259405373	0.0034000000000000037
-2499.1778195944225	0.0011000000000000061
-2714.764280012961	0.00620000000000001
-2211.719293715613	8.999999999999976E-4
-2706.881323723208	0.0068000000000000005
-2596.694982205595	0.0022999999999999995
-2606.906291387092	0.0025000000000000087
-2522.5871377947897	0.09079999999999999
-2122.3695244611076	1.999999999999978E-4
-2138.3198229436393	0.05462499999999995
-3234.360339796009	0.09607142857142856
-3222.159274936159	0.0890833333333333
-3002.1270336460248	0.042583333333333355
-2929.849982781236	0.01799999999999999
-2882.6706638418023	0.017799999999999976
-2424.244033387915	8.999999999999896E-4
-2372.0771110420487	0.0012500000000000041
-3004.6328305548473	0.018500000000000013
-2712.3436806215827	0.015400000000000006
-2694.6917259405373	0.0034000000000000037
-2499.1778195944225	0.0011000000000000061
-2714.764280012961	0.00620000000000001
-2211.719293715613	8.999999999999976E-4
-2706.881323723208	0.0068000000000000005
-2596.694982205595	0.0022999999999999995
-2606.906291387092	0.0025000000000000087
-2522.5871377947897	0.09079999999999999
-2122.3695244611076	1.999999999999978E-4
-2138.3198229436393	0.05462499999999995
-3234.360339796009	0.09607142857142856
-3222.159274936159	0.0890833333333333
-3002.1270336460248	0.042583333333333355
-2929.849982781236	0.01799999999999999
-2882.6706638418023	0.017799999999999976
-2424.244033387915	8.999999999999896E-4
-2372.0771110420487	0.0012500000000000041
-2712.3436806215827	0.015400000000000006
-2499.1778195944225	0.0011000000000000061
-2706.881323723208	0.0068000000000000005
-2596.694982205595	0.0022999999999999995
