-5895.909592123934	0.09888235294117648
-5880.687613743502	0.12822222222222218
-5917.211195986074	0.09829411764705882
-5997.923938041623	0.07911764705882356
-5921.774988783821	0.07799999999999999
-5929.393135031036	0.09782352941176471
-5904.110864226947	0.09623529411764707
-5935.986203336992	0.09414705882352942
-5912.096792004682	0.09750000000000002
-5877.964809289032	0.16183333333333333
-5921.78138968468	0.09717647058823528
-5921.030573655272	0.10717647058823529
-5945.580334911783	0.09644117647058821
-5914.3870743321895	0.11713888888888886
-5922.45009975921	0.11176470588235297
-5984.507957253593	0.08933333333333332
-5974.886497745458	0.061500000000000006
-5879.051598884232	0.17438888888888887
-5929.605970698243	0.17269444444444446
-6041.28558186671	0.09614705882352945
-5954.6203491991355	0.09427777777777781
-6011.533354595432	0.09255882352941176
-6088.957746549065	0.07505555555555556
-5984.483427357641	0.08775000000000001
-6065.193128882145	0.06182352941176468
-6065.842978618753	0.06252941176470589
-5958.200355011961	0.15002777777777776
-6034.428955892135	0.10094117647058826
-5973.725289469987	0.13824999999999996
