-5444.368325401274	0.022766666666666668
-5398.686803258162	0.07106666666666665
-5585.288696364105	0.03586666666666668
-5577.07647337866	0.05173333333333332
-5454.693941318219	0.04033333333333333
-5492.522558329122	0.03493333333333335
-5562.437193595445	0.06709999999999999
-5484.885151087814	0.04246666666666667
-5569.23781946538	0.03283333333333331
-5509.893122654028	0.037866666666666646
-5362.807302019921	0.08857142857142858
-5499.004549076119	0.027466666666666657
-5601.495602933814	0.03816666666666667
-5435.307856309435	0.04786666666666666
-5490.251821318466	0.024466666666666654
-5524.537496103197	0.060600000000000015
-5399.009513302679	0.07409999999999999
-5517.342982682578	0.05153333333333335
-5468.974503652653	0.07100000000000001
-5467.832401648182	0.08283333333333331
-5473.166340967729	0.08349999999999999
-5598.695629820855	0.0464666666666667
-5441.63371055473	0.08836666666666668
-5538.080115172107	0.08471875000000004
-5528.573644264912	0.060833333333333336
-5543.343825407401	0.05543749999999998
-5508.508862772405	0.007399999999999984
-5636.209513749063	0.02268750000000002
-5390.884784757544	0.1110937499999999
-5491.743786729619	0.09746666666666666
-5586.728907950589	0.07840000000000001
-5560.308712882537	0.03599999999999998
-5589.436534661191	0.05040000000000002
-5555.394358072106	0.043218749999999986
-5566.79045927048	0.036466666666666675
-5491.239118854313	0.05013333333333331
