-5688.782533446852	0.09385294117647057
-5709.1161618408105	0.07062499999999997
-5694.416844121578	0.09438235294117645
-5675.498975423814	0.09223529411764705
-5714.615494792388	0.07643750000000005
-5715.3661916494275	0.07096875000000008
-5697.8229274166815	0.08697058823529409
-5575.205439009428	0.17694117647058819
-5707.790223705264	0.10402941176470587
-5692.108349005935	0.0826176470588236
-5720.853792171934	0.07728124999999991
-5731.568649544152	0.09929411764705873
-5709.04890813164	0.08035294117647065
-5728.858302180895	0.09070588235294108
-5715.18346562321	0.07105882352941173
-5749.550327458988	0.04231250000000002
-5705.148437938363	0.08938235294117654
-5717.446241023115	0.07752941176470586
-5728.708538806316	0.08476470588235295
-5740.852705244382	0.10423529411764702
-5727.440175130122	0.10191176470588229
-5775.50019368316	0.0781176470588237
-5735.71111542287	0.10472222222222212
-5736.097341635966	0.10035294117647056
-5766.433240958133	0.0892941176470588
-5731.5725101597	0.08770588235294112
-5751.354861307513	0.10555882352941175
-5761.410824404645	0.11188235294117645
-5800.085478643095	0.09341176470588239
-5775.3806313450505	0.1549411764705882
-5816.984143028434	0.0886470588235295
-5759.728996731548	0.13138235294117637
-5829.373141037315	0.09423529411764703
-5839.702641978257	0.08844117647058831
-5790.142333403418	0.11164705882352934
