-2062.5403201598256	0.0
-2062.5403201598256	0.0
-3183.9905291158984	0.08142857142857143
-3053.0279485777382	0.07291666666666666
-3005.944690308546	0.040666666666666657
-2708.292335325161	0.0037999999999999865
-3114.6686533776606	0.08174999999999999
-2877.2437761303854	0.005100000000000005
-2607.2950450055564	0.002200000000000005
-2523.1528861327256	4.999999999999997E-4
-2877.2437761303854	0.005100000000000005
-2708.292335325161	0.0037999999999999865
-2348.9118225878256	0.0015000000000000024
-3005.944690308546	0.040666666666666657
-2923.670969380085	0.00558333333333333
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2924.612148029017	0.03391666666666666
-3114.6686533776606	0.08174999999999999
-2878.1253774448105	0.020999999999999974
-2924.612148029017	0.03391666666666666
-2310.165338156955	0.01925000000000001
-2149.153427464766	0.0
-2523.1528861327256	4.999999999999997E-4
-2213.7571116811473	1.999999999999978E-4
-2157.4681866588253	1.0000000000000095E-4
-2328.5207240005875	9.999999999999992E-4
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2242.222149987175	9.999999999999992E-4
-2328.5207240005875	9.999999999999992E-4
-2348.9118225878256	0.0015000000000000024
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-2062.5403201598256	0.0
-2708.292335325161	0.0037999999999999865
-2877.2437761303854	0.005100000000000005
-3005.944690308546	0.040666666666666657
-3053.0279485777382	0.07291666666666666
-2924.612148029017	0.03391666666666666
-2878.1253774448105	0.020999999999999974
-2213.7571116811473	1.999999999999978E-4
-2242.222149987175	9.999999999999992E-4
-2328.5207240005875	9.999999999999992E-4
-2348.9118225878256	0.0015000000000000024
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-2062.5403201598256	0.0
-2708.292335325161	0.0037999999999999865
-2877.2437761303854	0.005100000000000005
-3005.944690308546	0.040666666666666657
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2328.5207240005875	9.999999999999992E-4
-2348.9118225878256	0.0015000000000000024
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-2062.5403201598256	0.0
-2708.292335325161	0.0037999999999999865
-3005.944690308546	0.040666666666666657
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2348.9118225878256	0.0015000000000000024
-2328.5207240005875	9.999999999999992E-4
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-2708.292335325161	0.0037999999999999865
-3005.944690308546	0.040666666666666657
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2348.9118225878256	0.0015000000000000024
-2328.5207240005875	9.999999999999992E-4
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-3005.944690308546	0.040666666666666657
-2708.292335325161	0.0037999999999999865
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2348.9118225878256	0.0015000000000000024
-2328.5207240005875	9.999999999999992E-4
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
-2708.292335325161	0.0037999999999999865
-3005.944690308546	0.040666666666666657
-3053.0279485777382	0.07291666666666666
-2878.1253774448105	0.020999999999999974
-2242.222149987175	9.999999999999992E-4
-2213.7571116811473	1.999999999999978E-4
-2348.9118225878256	0.0015000000000000024
-2328.5207240005875	9.999999999999992E-4
-2149.153427464766	0.0
-2157.4681866588253	1.0000000000000095E-4
