-5199.044970753549	0.1343666666666667
-6199.618950899513	0.15850000000000003
-7117.533680729936	0.197
-6693.982954261286	0.17900000000000002
-5785.599413703149	0.23012499999999997
-6571.788507272859	0.11868749999999995
-6073.38601894244	0.09596875000000005
-7621.630564658218	0.1597105263157895
-7118.464963921881	0.1476111111111111
-6532.698204465206	0.15114705882352938
-5992.611534067406	0.24877777777777785
-6492.029936117836	0.16755882352941182
-6775.213416377212	0.09557894736842107
-6208.809746035881	0.16332352941176467
-6937.425126363075	0.23214705882352943
-5888.473822958586	0.20155882352941176
-6543.932951910851	0.10938235294117647
-6111.26888664787	0.09361764705882353
-6287.891249649372	0.10158823529411766
-6553.88834939862	0.21147368421052617
