-6696.999561725019	0.10041176470588238
-6715.291690157556	0.1156111111111111
-6287.166029378012	0.14085294117647054
-6002.393337168746	0.2241470588235294
-6490.555172737988	0.045882352941176464
-6202.894297455871	0.09841176470588237
-6716.1599248969005	0.09922222222222227
-6393.59635753619	0.09503333333333334
-5226.9046791777955	0.1593124999999999
-6571.625908867217	0.2013888888888889
-5816.03286716443	0.1878888888888889
-6269.406704450566	0.13674999999999998
-6409.399237182748	0.08262499999999996
