-6913.58117653697	0.11546153846153846
-6512.382803363445	0.003374999999999987
-6512.382803363445	0.003374999999999987
-6913.58117653697	0.11546153846153846
-6677.398015352684	0.01025
-6788.849857206891	0.012041666666666662
-6874.295796759123	0.05845833333333335
-6885.014917697844	0.08742307692307692
-6638.6720713970335	0.009541666666666674
-6871.307546427839	0.047458333333333345
-6821.994001902982	0.032041666666666635
-6821.994001902982	0.032041666666666635
-6540.209112737701	0.006875000000000006
-6871.307546427839	0.047458333333333345
-6584.490235732742	0.007250000000000018
-6904.097691922229	0.09250000000000003
-6584.490235732742	0.007250000000000018
-6874.295796759123	0.05845833333333335
-6908.821361251118	0.10300000000000001
-6677.398015352684	0.01025
-6908.821361251118	0.10300000000000001
-6794.387873679286	0.012041666666666676
-6805.025324941572	0.019916666666666666
-6805.025324941572	0.019916666666666666
-6529.281487940072	0.0047499999999999955
-6809.801388040536	0.025291666666666646
-6809.473328002646	0.02504166666666671
-6904.097691922229	0.09250000000000003
-6886.30918081625	0.088
-6886.30918081625	0.088
-6529.281487940072	0.0047499999999999955
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6584.490235732742	0.007250000000000018
-6874.295796759123	0.05845833333333335
-6677.398015352684	0.01025
-6908.821361251118	0.10300000000000001
-6805.025324941572	0.019916666666666666
-6904.097691922229	0.09250000000000003
-6886.30918081625	0.088
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6529.281487940072	0.0047499999999999955
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6874.295796759123	0.05845833333333335
-6677.398015352684	0.01025
-6908.821361251118	0.10300000000000001
-6805.025324941572	0.019916666666666666
-6904.097691922229	0.09250000000000003
-6886.30918081625	0.088
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6874.295796759123	0.05845833333333335
-6677.398015352684	0.01025
-6805.025324941572	0.019916666666666666
-6904.097691922229	0.09250000000000003
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6874.295796759123	0.05845833333333335
-6677.398015352684	0.01025
-6805.025324941572	0.019916666666666666
-6904.097691922229	0.09250000000000003
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6874.295796759123	0.05845833333333335
-6677.398015352684	0.01025
-6805.025324941572	0.019916666666666666
-6904.097691922229	0.09250000000000003
-6809.801388040536	0.025291666666666646
-6885.014917697844	0.08742307692307692
-6788.849857206891	0.012041666666666662
-6794.387873679286	0.012041666666666676
-6913.58117653697	0.11546153846153846
-6821.994001902982	0.032041666666666635
-6871.307546427839	0.047458333333333345
-6874.295796759123	0.05845833333333335
