-6913.58117653697	0.11546153846153846
-6667.07174592384	0.005291666666666651
-6913.58117653697	0.11546153846153846
-6822.983620712994	0.032041666666666635
-6698.027308071483	0.009541666666666688
-6791.016526995898	0.012041666666666676
-6876.265420943896	0.08396153846153842
-6871.321746108204	0.047458333333333345
-6874.295796759123	0.05845833333333335
-6904.194052443764	0.09250000000000003
-6871.321746108204	0.047458333333333345
-6909.028692241307	0.10300000000000001
-6810.18725580495	0.025291666666666646
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6874.295796759123	0.05845833333333335
-6687.672883319412	0.006291666666666658
-6794.929084697041	0.016666666666666694
-6887.969541079088	0.09007692307692312
-6794.929084697041	0.016666666666666694
-6885.356390306284	0.08742307692307692
-6698.027308071483	0.009541666666666688
-6690.155501606004	0.008666666666666658
-6885.356390306284	0.08742307692307692
-6904.194052443764	0.09250000000000003
-6792.387696274159	0.01291666666666666
-6887.969541079088	0.09007692307692312
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6690.155501606004	0.008666666666666658
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6874.295796759123	0.05845833333333335
-6885.356390306284	0.08742307692307692
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6874.295796759123	0.05845833333333335
-6885.356390306284	0.08742307692307692
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6909.028692241307	0.10300000000000001
-6904.194052443764	0.09250000000000003
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6871.321746108204	0.047458333333333345
-6810.18725580495	0.025291666666666646
-6791.016526995898	0.012041666666666676
-6687.672883319412	0.006291666666666658
-6792.387696274159	0.01291666666666666
-6913.58117653697	0.11546153846153846
-6810.18725580495	0.025291666666666646
-6913.58117653697	0.11546153846153846
