-31072.128468260194	0.029842105263157906
-31011.5048370114	0.04355263157894736
-31004.174243521302	0.04110526315789474
-30871.419118613638	0.04447368421052628
-31055.719447815645	0.0363684210526316
-31020.97154462594	0.04294736842105261
-31025.414201570144	0.04686842105263155
-31078.857440251842	0.03010526315789473
-31033.06199251356	0.048263157894736855
-31034.970966131343	0.04731578947368419
-31086.4151742486	0.030447368421052647
-31077.27660331781	0.041078947368421034
-31032.43121140892	0.053000000000000005
-31042.528700128103	0.04765789473684213
-30925.40791054465	0.04492105263157896
-30852.194915356366	0.033263157894736835
-30756.049333648938	0.04226315789473683
-30828.606967609227	0.0361578947368421
-30962.78116573343	0.016263157894736823
-30966.903091267242	0.050921052631578936
-31054.791747276682	0.03752631578947369
-31041.974180892248	0.03718421052631577
-30848.781810125605	0.05239473684210526
-31049.621971835666	0.03857894736842107
