-31214.300443416156	0.048710526315789454
-31241.176425813115	0.030368421052631617
-31223.44576803274	0.0710263157894737
-31242.885294792115	0.04350000000000002
-31216.660729590974	0.042868421052631625
-31278.714428267143	0.06102631578947369
-31269.386630919627	0.06710526315789472
-31290.08257029553	0.05500000000000001
-31328.498812865335	0.040421052631578934
-31087.4037300554	0.06657894736842107
-31323.489241794916	0.0430263157894737
-31171.899185659815	0.048236842105263175
-31089.92899589225	0.06544736842105266
-31316.398846945394	0.048842105263157895
-31155.48054361501	0.05889473684210526
