-34864.68336384497	0.09285416666666667
-35190.5888336193	0.060208333333333315
-35217.25248550947	0.05772916666666665
-34931.281268734856	0.0745625
-35119.06218415873	0.07175000000000001
-35058.10624648112	0.07866666666666665
-35032.25267969341	0.0736875
-35010.68288676418	0.0792708333333333
-35054.41839865363	0.060041666666666674
-35127.92787794961	0.06285416666666666
-35299.23093614142	0.0625625
-34997.31689762675	0.07052083333333334
-35275.55067328841	0.07543749999999998
-35090.791707560085	0.07766666666666668
-34927.07004951423	0.08089583333333333
-35296.22446127294	0.06568749999999998
-35215.85047119197	0.06104166666666668
-35248.57165438872	0.07675
-35250.69778752651	0.07783333333333331
-35095.73345203513	0.05933333333333332
-35296.18085687535	0.06772916666666667
