-34608.100514788166	0.09441666666666665
-34636.09828871809	0.09041666666666667
-34657.900768127955	0.09181249999999999
-34861.10707411123	0.08354166666666664
-34641.92873788838	0.09218749999999999
-34711.8187244829	0.08645833333333333
-34699.622859832154	0.08620833333333333
-34820.12297060682	0.09312500000000001
-34759.13965991747	0.07824999999999999
-34703.41422062763	0.08666666666666668
-34855.426529140546	0.06870833333333332
-34826.24866020421	0.07691666666666667
-34568.683480523774	0.10629166666666669
-34704.97314742162	0.08958333333333333
-34669.124044351935	0.09729166666666665
-34756.29947770844	0.087875
-34841.023690124865	0.07595833333333332
-34765.01375415818	0.08033333333333333
-34760.6073974376	0.08816666666666666
-34659.84976854466	0.096125
-34716.939015158256	0.09166666666666669
-34927.604088531305	0.10333333333333336
-34734.30843474678	0.09081250000000002
-34810.09227025438	0.07989583333333332
-34794.92567861164	0.08420833333333334
-34807.98067705653	0.08027083333333332
-34715.31863664023	0.09460416666666666
-34748.08231626319	0.09089583333333333
-34729.47478327545	0.09827083333333335
-34655.80578434902	0.08420833333333333
-34697.450666483615	0.10158333333333332
-34783.09628168523	0.0826875
-34640.5079108941	0.08652083333333334
-34684.84492661626	0.08135416666666664
-34786.74317383554	0.0890625
-34780.504247174606	0.0925625
-34736.59438988988	0.09516666666666665
-34858.519682551705	0.08185416666666666
-34814.58430100725	0.08687499999999998
-34818.367404344135	0.08562499999999999
-34778.08226582763	0.09558333333333333
-34858.98852776951	0.08231249999999998
-34782.38218844471	0.09583333333333334
-34888.6533035764	0.09849999999999998
