-34158.251044868746	0.08233333333333334
-35150.14900522246	0.07458333333333332
-35437.061944901994	0.04260416666666666
-35195.82396312868	0.06916666666666665
-35206.776723493276	0.06654166666666667
-35215.906663770365	0.06604166666666667
-34505.62523264301	0.062041666666666676
-35220.78341049068	0.06510416666666666
-35249.704303109866	0.06470833333333334
-35184.09360648199	0.07450000000000001
-35163.157537096806	0.07091666666666664
-35496.38207828967	0.07452083333333334
-35133.57258258024	0.08154166666666665
-35237.64062165403	0.06562499999999999
-35252.86127978665	0.06204166666666667
-35179.312480012166	0.07193749999999999
-35605.59632746158	0.05408333333333333
-35255.039150956865	0.06491666666666666
-35269.93797639137	0.06189583333333333
-35066.33007799141	0.07383333333333332
-35245.27270401354	0.06589583333333332
-35260.71948538967	0.062354166666666655
-35189.12208380474	0.07225000000000001
-35218.26118173831	0.07391666666666667
-35267.47955595079	0.06302083333333335
-35273.237186966944	0.05675000000000001
-35215.01069656375	0.07756249999999999
-35619.485407027176	0.041
-35264.747125921465	0.06537499999999999
