-4163.0695727848115	0.04804545454545453
-4163.0695727848115	0.04804545454545453
-3981.1122452355075	0.054150000000000004
-4265.254076186731	0.16345454545454544
-4381.389662913173	0.0768
-4285.805096109458	0.17677272727272725
-4320.739256295692	0.1426818181818182
-4250.06959418567	0.07899999999999999
-4119.239787685966	0.0819
-4197.498130751545	0.053727272727272735
-4100.913431901785	0.0629
-4212.146065315019	0.06059090909090909
-4212.014393234296	0.06769999999999997
-4227.428701918365	0.0650909090909091
-4212.146065315019	0.06059090909090909
-4246.874186947273	0.08531818181818182
