-4250.939464211234	0.07186363636363635
-4215.542534211016	0.0157
-4047.5205767231137	0.07516666666666665
-4548.073037786424	0.10754545454545451
-4169.010868169423	0.040950000000000014
-4420.702567927295	0.06827272727272729
-4220.842369708658	0.04565
-4160.352729791462	0.06265
-4068.2854707254132	0.0775
-4015.2570296801073	0.06344444444444444
-4183.776378963534	0.048350000000000025
-4450.5838366224625	0.08409090909090906
-4219.416155608761	0.03784999999999998
-4168.064701062295	0.04650000000000003
-4063.472634974275	0.0823
-4177.451529978662	0.06186363636363635
-4509.558844388745	0.12304545454545451
-4253.033912912492	0.04090000000000005
-4015.2570296801073	0.06344444444444444
-4101.267388333015	0.06888888888888887
-4415.115252305689	0.04131818181818183
-4247.265845213587	0.062
-4167.549043257718	0.05295000000000002
-4487.272335728293	0.20558333333333334
-4306.160618266444	0.07235000000000001
