-18314.782925571122	0.04786538461538461
-18286.00500980692	0.06092307692307691
-18398.939405288336	0.05169811320754715
-18274.62391351609	0.04199019607843136
-18268.456898844644	0.043105769230769246
-18312.851554808945	0.057538461538461524
-18275.051565611044	0.05547169811320752
-18422.53300333694	0.04090000000000003
-18297.994381979563	0.05167647058823532
-18411.709664536906	0.033735294117647065
-18516.9908113902	0.038529411764705854
-18263.901970832358	0.06327551020408165
-18363.836792883794	0.044528301886792465
-18257.873671780668	0.05014150943396229
-18257.873671780668	0.06334259259259258
-18230.166874046194	0.046462264150943414
-18478.60174018839	0.04297058823529414
-18236.75732325865	0.0742962962962963
-18282.782840820782	0.06364814814814816
-18580.196118208503	0.027070000000000007
-18538.051310814775	0.04162745098039212
-18380.857695173498	0.07438000000000002
