-18333.905974700974	0.06780769230769233
-18438.383180136214	0.023715686274509814
-18299.333487583906	0.058471153846153846
-18399.69515735029	0.0352156862745098
-18414.05508757655	0.02161224489795919
-18284.94445621477	0.07233962264150945
-18277.183283502276	0.021901960784313734
-18490.066954458034	0.018460784313725463
-18366.161721756707	0.0426078431372549
-18464.180081156603	0.026284313725490224
-18370.40941794157	0.030833333333333313
-18475.762108479637	0.0179387755102041
-18447.77261196188	0.02288235294117643
-18511.726041803962	0.015415094339622643
-18420.108548461398	0.021291666666666646
-18327.706894801388	0.05134905660377359
-18387.859725401595	0.019421568627450987
-18417.63814242966	0.038442307692307734
-18393.9848535273	0.03350000000000001
-18456.166533061994	0.028066037735849068
-18350.589747307717	0.0658679245283019
-18350.310715711585	0.07052884615384618
-18363.707145312976	0.06545192307692309
-18496.648230560564	0.01959183673469387
-18393.3189636269	0.03925000000000002
-18366.085114594138	0.05028301886792456
-18430.340798460988	0.02591836734693875
-18407.73338038512	0.040519230769230793
-18448.200228039517	0.025882352941176464
-18479.474660791282	0.025189999999999945
-18421.076745051403	0.032401960784313726
-18416.67552487384	0.03804901960784316
-18384.90378243815	0.03184313725490195
-18336.365149048623	0.06201886792452827
-18293.611188797666	0.051519230769230755
